flow1.0,437.509,431.25,car
flow1.1,331.258,431.25,car
flow1.10,229.962,434.75,car
flow1.11,164.542,438.25,car
flow1.12,255.392,438.25,car
flow1.13,152.603,438.25,car
flow1.14,242.487,434.75,car
flow1.15,277.165,434.75,car
flow1.16,119.213,438.25,car
flow1.17,278.225,438.25,car
flow1.18,243.935,438.25,car
flow1.19,154.784,434.75,car
flow1.2,337.086,427.75,car
flow1.20,142.258,434.75,car
flow1.21,179.807,434.75,car
flow1.22,140.722,438.25,car
flow1.23,192.332,434.75,car
flow1.24,484.147,431.25,car
flow1.25,418.574,427.75,car
flow1.26,457.585,427.75,car
flow1.27,364.614,431.25,car
flow1.28,347.791,427.75,car
flow1.29,400.887,431.25,car
flow1.3,315.412,431.25,car
flow1.30,318.391,427.75,car
flow1.31,261.738,427.75,car
flow1.32,307.685,427.75,car
flow1.33,275.577,427.75,car
flow1.34,296.981,427.75,car
flow1.35,286.277,427.75,car
flow1.36,95.699,438.25,car
flow1.37,197.999,438.25,car
flow1.38,107.45,438.25,car
flow1.39,167.294,434.75,car
flow1.4,267.155,431.25,car
flow1.40,105.124,434.75,car
flow1.41,209.491,438.25,car
flow1.42,118.118,434.75,car
flow1.43,220.98,438.25,car
flow1.44,232.462,438.25,car
flow1.45,289.582,438.25,car
flow1.46,289.367,434.75,car
flow1.47,372.843,427.75,car
flow1.48,497.079,427.75,car
flow1.49,254.974,434.75,car
flow1.5,299.878,431.25,car
flow1.6,217.418,434.75,car
flow1.7,266.825,438.25,car
flow1.8,91.895,434.75,car
flow1.9,204.87,434.75,car
flow11.0,434.034,438.25,slowbicycle
flow11.1,188.906,438.25,avgbicycle
flow11.2,86.354,438.25,avgbicycle
flow11.3,381.15,427.75,slowbicycle
flow11.4,78.161,438.25,avgbicycle
flow11.5,356.097,427.75,slowbicycle
flow11.6,300.104,438.25,fastbicycle
flow11.7,267.267,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,131.913,slowbicycle
flow12.2,255.25,183.073,avgbicycle
flow12.3,255.25,417.773,avgbicycle
flow12.4,244.75,233.776,slowbicycle
flow12.5,255.25,405.657,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,150.065,avgbicycle
flow122.0,299.752,434.75,motorcycle
flow122.1,128.995,438.25,motorcycle
flow122.2,129.081,434.75,motorcycle
flow122.3,349.641,431.25,moped
flow122.4,328.373,427.75,motorcycle
flow122.5,384.908,431.25,moped
flow122.6,286.406,431.25,motorcycle
flow122.7,75.345,434.75,moped
flow2.0,255.25,75.587,car
flow2.1,244.75,445.501,car
flow2.10,248.25,658.464,car
flow2.11,244.75,662.575,car
flow2.12,248.25,445.501,car
flow2.13,248.25,740.197,car
flow2.14,248.25,77.158,car
flow2.15,244.75,779.26,car
flow2.16,244.75,61.016,car
flow2.17,248.25,767.33,car
flow2.18,255.25,210.291,car
flow2.19,244.75,682.13,car
flow2.2,248.25,452.002,car
flow2.20,244.75,737.072,car
flow2.21,251.75,325.903,car
flow2.22,251.75,159.357,car
flow2.23,244.75,803.448,car
flow2.24,255.25,281.378,car
flow2.25,255.25,174.242,car
flow2.26,244.75,719.498,car
flow2.27,248.25,812.93,car
flow2.28,248.25,797.942,car
flow2.29,251.75,194.2,car
flow2.3,251.75,12.036,car
flow2.30,244.75,140.222,car
flow2.31,255.25,162.824,car
flow2.32,248.25,94.888,car
flow2.33,248.25,204.018,car
flow2.34,251.75,104.901,car
flow2.35,251.75,176.453,car
flow2.36,255.25,140.094,car
flow2.37,248.25,128.619,car
flow2.38,248.25,149.362,car
flow2.39,248.25,166.438,car
flow2.4,255.25,41.479,car
flow2.40,244.75,452.002,car
flow2.41,251.75,35.763,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,530.593,car
flow2.46,244.75,596.854,car
flow2.47,248.25,549.089,car
flow2.48,248.25,633.631,car
flow2.49,244.75,623.432,car
flow2.5,244.75,458.503,car
flow2.6,255.25,16.036,car
flow2.7,255.25,2.352,car
flow2.8,244.75,643.116,car
flow2.9,248.25,685.13,car
flow222.0,248.25,109.976,moped
flow222.1,251.75,144.521,motorcycle
flow222.2,251.75,129.093,motorcycle
flow222.3,251.75,69.073,motorcycle
flow222.4,251.75,91.475,moped
flow222.5,251.75,80.147,motorcycle
flow222.6,244.75,156.526,motorcycle
flow222.7,250.618,-1.441,motorcycle
pf_0.0,503.04,439.208,DEFAULT_PEDTYPE
pf_0.1,484.248,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,437.993,DEFAULT_PEDTYPE
pf_0.11,483.792,440.96,DEFAULT_PEDTYPE
pf_0.12,501.027,425.23,DEFAULT_PEDTYPE
pf_0.13,465.908,425.04,DEFAULT_PEDTYPE
pf_0.14,381.701,423.76,DEFAULT_PEDTYPE
pf_0.15,391.442,424.399,DEFAULT_PEDTYPE
pf_0.16,458.162,424.4,DEFAULT_PEDTYPE
pf_0.17,470.042,440.96,DEFAULT_PEDTYPE
pf_0.18,491.373,425.039,DEFAULT_PEDTYPE
pf_0.19,465.438,425.046,DEFAULT_PEDTYPE
pf_0.2,498.378,441.6,DEFAULT_PEDTYPE
pf_0.20,396.786,425.041,DEFAULT_PEDTYPE
pf_0.21,371.184,423.761,DEFAULT_PEDTYPE
pf_0.22,371.652,423.76,DEFAULT_PEDTYPE
pf_0.23,379.097,425.04,DEFAULT_PEDTYPE
pf_0.24,381.233,423.76,DEFAULT_PEDTYPE
pf_0.25,392.703,423.76,DEFAULT_PEDTYPE
pf_0.26,501.76,436.623,DEFAULT_PEDTYPE
pf_0.27,388.244,424.4,DEFAULT_PEDTYPE
pf_0.28,493.809,440.96,DEFAULT_PEDTYPE
pf_0.29,501.76,434.102,DEFAULT_PEDTYPE
pf_0.3,448.614,423.76,DEFAULT_PEDTYPE
pf_0.30,390.976,424.423,DEFAULT_PEDTYPE
pf_0.31,501.76,431.416,DEFAULT_PEDTYPE
pf_0.32,387.778,424.4,DEFAULT_PEDTYPE
pf_0.33,396.319,425.046,DEFAULT_PEDTYPE
pf_0.4,494.664,442.24,DEFAULT_PEDTYPE
pf_0.5,461.795,424.4,DEFAULT_PEDTYPE
pf_0.6,490.602,424.4,DEFAULT_PEDTYPE
pf_0.7,448.146,423.76,DEFAULT_PEDTYPE
pf_0.8,498.535,440.96,DEFAULT_PEDTYPE
pf_0.9,502.457,438.577,DEFAULT_PEDTYPE
pf_1.0,257.96,522.801,DEFAULT_PEDTYPE
pf_1.1,258.6,645.903,DEFAULT_PEDTYPE
pf_1.10,258.6,510.529,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,260.076,424.31,DEFAULT_PEDTYPE
pf_1.15,257.96,543.087,DEFAULT_PEDTYPE
pf_1.16,258.6,499.457,DEFAULT_PEDTYPE
