flow1.0,224.477,427.75,car
flow1.1,219.474,431.25,car
flow1.10,462.914,427.75,car
flow1.11,487.423,434.75,car
flow1.12,230.998,427.75,car
flow1.13,346.348,434.75,car
flow1.14,431.271,434.75,car
flow1.15,500.411,431.523,car
flow1.16,476.843,427.75,car
flow1.17,479.866,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,128.483,431.25,car
flow1.20,282.353,434.75,car
flow1.21,321.6,438.25,car
flow1.22,469.795,427.75,car
flow1.23,498.737,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-0.875,437.666,car
flow1.26,72.994,427.75,car
flow1.27,1.221,427.75,car
flow1.28,273.103,438.25,car
flow1.29,69.737,431.25,car
flow1.3,209.607,431.25,car
flow1.30,273.103,434.75,car
flow1.31,170.008,427.75,car
flow1.32,-1.621,432.741,car
flow1.33,22.056,431.25,car
flow1.34,266.602,434.75,car
flow1.35,152.859,427.75,car
flow1.36,291.74,438.25,car
flow1.37,469.064,431.25,car
flow1.38,484.115,427.75,car
flow1.39,297.598,434.75,car
flow1.4,157.178,431.25,car
flow1.40,402.334,438.25,car
flow1.41,464.275,434.75,car
flow1.42,493.747,438.25,car
flow1.43,442.904,431.25,car
flow1.44,457.876,431.25,car
flow1.45,183.842,427.75,car
flow1.46,490.426,431.25,car
flow1.47,266.602,438.25,car
flow1.48,6.722,431.25,car
flow1.49,498.627,434.75,car
flow1.5,182.094,431.25,car
flow1.6,413.393,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.206,438.25,car
flow1.9,384.721,434.75,car
flow11.0,9.527,427.75,slowbicycle
flow11.1,436.823,427.75,avgbicycle
flow11.2,489.244,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,492.594,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,194.691,427.75,fastbicycle
flow11.7,458.054,427.75,fastbicycle
flow12.0,244.75,542.209,fastbicycle
flow12.1,255.25,393.491,slowbicycle
flow12.2,255.25,543.385,avgbicycle
flow12.3,244.75,689.89,avgbicycle
flow12.4,255.25,291.626,slowbicycle
flow12.5,248.25,695.919,avgbicycle
flow12.6,244.75,574.631,fastbicycle
flow12.7,255.25,478.878,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,468.381,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,55.007,431.25,moped
flow122.4,199.754,431.25,motorcycle
flow122.5,113.399,431.25,moped
flow122.6,138.896,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,769.891,car
flow2.1,251.75,472.053,car
flow2.10,251.75,404.986,car
flow2.11,251.75,345.849,car
flow2.12,251.75,486.575,car
flow2.13,251.75,330.468,car
flow2.14,255.25,501.0,car
flow2.15,251.75,223.697,car
flow2.16,255.25,512.262,car
flow2.17,255.25,319.599,car
flow2.18,244.75,711.503,car
flow2.19,255.25,241.345,car
flow2.2,255.25,469.155,car
flow2.20,255.25,226.577,car
flow2.21,248.25,705.527,car
flow2.22,244.75,723.511,car
flow2.23,251.75,270.214,car
flow2.24,244.75,699.496,car
flow2.25,248.25,822.793,car
flow2.26,251.75,236.922,car
flow2.27,251.75,286.787,car
flow2.28,251.75,303.514,car
flow2.29,248.25,717.539,car
flow2.3,244.75,777.823,car
flow2.30,251.75,501.308,car
flow2.31,244.75,765.814,car
flow2.32,251.75,568.159,car
flow2.33,251.75,516.354,car
flow2.34,244.75,735.518,car
flow2.35,248.25,729.562,car
flow2.36,255.25,534.639,car
flow2.37,251.75,550.04,car
flow2.38,255.25,587.138,car
flow2.39,255.25,489.669,car
flow2.4,244.75,789.839,car
flow2.40,255.25,283.32,car
flow2.41,248.25,784.645,car
flow2.42,251.75,457.901,car
flow2.43,255.25,272.615,car
flow2.44,255.25,444.125,car
flow2.45,251.75,375.876,car
flow2.46,255.25,261.909,car
flow2.47,251.75,430.718,car
flow2.48,255.25,417.786,car
flow2.49,251.75,361.001,car
flow2.5,251.75,390.43,car
flow2.6,255.25,523.47,car
flow2.7,244.75,801.863,car
flow2.8,251.75,252.038,car
flow2.9,255.25,385.118,car
flow222.0,255.25,736.436,moped
flow222.1,248.25,739.603,motorcycle
flow222.2,248.25,747.86,motorcycle
flow222.3,244.75,745.538,motorcycle
flow222.4,248.25,756.81,moped
flow222.5,244.75,753.757,motorcycle
flow222.6,251.75,535.538,motorcycle
flow222.7,248.25,796.746,motorcycle
pf_0.0,342.586,442.24,DEFAULT_PEDTYPE
pf_0.1,311.535,441.6,DEFAULT_PEDTYPE
pf_0.10,343.525,442.24,DEFAULT_PEDTYPE
pf_0.11,304.572,440.96,DEFAULT_PEDTYPE
pf_0.12,360.407,440.96,DEFAULT_PEDTYPE
pf_0.13,406.156,440.96,DEFAULT_PEDTYPE
pf_0.14,499.094,442.24,DEFAULT_PEDTYPE
pf_0.15,478.174,441.6,DEFAULT_PEDTYPE
pf_0.16,412.185,440.96,DEFAULT_PEDTYPE
pf_0.17,285.377,440.96,DEFAULT_PEDTYPE
pf_0.18,366.102,440.961,DEFAULT_PEDTYPE
pf_0.19,398.359,441.6,DEFAULT_PEDTYPE
pf_0.2,334.005,441.6,DEFAULT_PEDTYPE
pf_0.20,467.325,440.959,DEFAULT_PEDTYPE
pf_0.21,502.869,425.899,DEFAULT_PEDTYPE
pf_0.22,503.04,426.434,DEFAULT_PEDTYPE
pf_0.23,501.145,440.884,DEFAULT_PEDTYPE
pf_0.24,498.832,441.6,DEFAULT_PEDTYPE
pf_0.25,475.849,442.24,DEFAULT_PEDTYPE
pf_0.26,325.69,440.96,DEFAULT_PEDTYPE
pf_0.27,482.941,441.6,DEFAULT_PEDTYPE
pf_0.28,305.734,440.96,DEFAULT_PEDTYPE
pf_0.29,325.768,441.6,DEFAULT_PEDTYPE
pf_0.3,439.71,442.24,DEFAULT_PEDTYPE
pf_0.30,476.305,440.96,DEFAULT_PEDTYPE
pf_0.31,326.159,440.96,DEFAULT_PEDTYPE
pf_0.32,481.275,440.961,DEFAULT_PEDTYPE
pf_0.33,466.615,441.6,DEFAULT_PEDTYPE
pf_0.4,327.719,442.24,DEFAULT_PEDTYPE
pf_0.5,416.69,441.6,DEFAULT_PEDTYPE
pf_0.6,379.46,441.6,DEFAULT_PEDTYPE
pf_0.7,437.565,441.6,DEFAULT_PEDTYPE
pf_0.8,324.55,440.96,DEFAULT_PEDTYPE
pf_0.9,343.057,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,678.078,DEFAULT_PEDTYPE
pf_1.1,258.6,833.98,DEFAULT_PEDTYPE
pf_1.10,258.6,669.642,DEFAULT_PEDTYPE
pf_1.11,259.241,558.928,DEFAULT_PEDTYPE
pf_1.12,259.24,554.914,DEFAULT_PEDTYPE
pf_1.13,259.24,549.891,DEFAULT_PEDTYPE
pf_1.14,257.96,551.473,DEFAULT_PEDTYPE
pf_1.15,257.96,729.716,DEFAULT_PEDTYPE
pf_1.16,258.6,661.519,DEFAULT_PEDTYPE
pf_1.17,257.321,696.677,DEFAULT_PEDTYPE
pf_1.18,257.96,644.679,DEFAULT_PEDTYPE
pf_1.19,258.6,573.967,DEFAULT_PEDTYPE
pf_1.2,258.6,712.073,DEFAULT_PEDTYPE
pf_1.20,259.24,554.447,DEFAULT_PEDTYPE
pf_1.21,257.96,719.438,DEFAULT_PEDTYPE
pf_1.22,257.96,578.143,DEFAULT_PEDTYPE
pf_1.23,258.6,567.095,DEFAULT_PEDTYPE
pf_1.24,259.24,586.949,DEFAULT_PEDTYPE
pf_1.25,257.32,689.099,DEFAULT_PEDTYPE
pf_1.26,259.24,576.005,DEFAULT_PEDTYPE
pf_1.27,259.24,570.929,DEFAULT_PEDTYPE
pf_1.28,259.234,549.424,DEFAULT_PEDTYPE
pf_1.29,259.24,531.355,DEFAULT_PEDTYPE
pf_1.3,258.6,629.842,DEFAULT_PEDTYPE
pf_1.30,258.6,533.571,DEFAULT_PEDTYPE
pf_1.31,258.6,533.105,DEFAULT_PEDTYPE
pf_1.32,257.948,577.676,DEFAULT_PEDTYPE
pf_1.33,258.594,566.627,DEFAULT_PEDTYPE
pf_1.4,259.24,693.658,DEFAULT_PEDTYPE
pf_1.5,259.24,642.735,DEFAULT_PEDTYPE
pf_1.6,259.24,711.011,DEFAULT_PEDTYPE
pf_1.7,259.24,692.712,DEFAULT_PEDTYPE
pf_1.8,258.6,695.956,DEFAULT_PEDTYPE
pf_1.9,259.239,693.189,DEFAULT_PEDTYPE
