flow1.0,344.717,431.25,car
flow1.1,260.081,431.25,car
flow1.10,277.852,434.75,car
flow1.11,209.226,438.25,car
flow1.12,294.256,438.25,car
flow1.13,196.676,438.25,car
flow1.14,289.799,434.75,car
flow1.15,321.027,434.75,car
flow1.16,161.421,438.25,car
flow1.17,316.134,438.25,car
flow1.18,283.114,438.25,car
flow1.19,202.51,434.75,car
flow1.2,303.678,427.75,car
flow1.20,189.64,434.75,car
flow1.21,228.131,434.75,car
flow1.22,184.164,438.25,car
flow1.23,240.8,434.75,car
flow1.24,383.54,431.25,car
flow1.25,329.223,431.25,car
flow1.26,361.061,427.75,car
flow1.27,285.946,431.25,car
flow1.28,314.383,427.75,car
flow1.29,314.067,431.25,car
flow1.3,246.956,431.25,car
flow1.30,284.99,427.75,car
flow1.31,223.972,427.75,car
flow1.32,274.297,427.75,car
flow1.33,242.328,427.75,car
flow1.34,263.617,427.75,car
flow1.35,252.958,427.75,car
flow1.36,137.43,438.25,car
flow1.37,237.653,438.25,car
flow1.38,149.355,438.25,car
flow1.39,215.353,434.75,car
flow1.4,215.052,431.25,car
flow1.40,153.256,434.75,car
flow1.41,249.109,438.25,car
flow1.42,165.742,434.75,car
flow1.43,260.518,438.25,car
flow1.44,271.861,438.25,car
flow1.45,326.843,438.25,car
flow1.46,332.121,434.75,car
flow1.47,339.433,427.75,car
flow1.48,400.945,427.75,car
flow1.49,301.515,434.75,car
flow1.5,234.142,431.25,car
flow1.6,265.69,434.75,car
flow1.7,305.268,438.25,car
flow1.8,140.972,434.75,car
flow1.9,253.332,434.75,car
flow11.0,467.443,438.25,slowbicycle
flow11.1,228.572,438.25,avgbicycle
flow11.2,128.01,438.25,avgbicycle
flow11.3,347.742,427.75,slowbicycle
flow11.4,121.917,434.75,avgbicycle
flow11.5,322.689,427.75,slowbicycle
flow11.6,336.207,438.25,fastbicycle
flow11.7,312.227,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,165.321,slowbicycle
flow12.2,255.25,146.233,avgbicycle
flow12.3,255.25,385.497,avgbicycle
flow12.4,244.75,267.184,slowbicycle
flow12.5,255.25,361.908,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,187.187,avgbicycle
flow122.0,365.722,434.75,motorcycle
flow122.1,171.544,438.25,motorcycle
flow122.2,176.286,434.75,motorcycle
flow122.3,273.822,431.25,moped
flow122.4,294.966,427.75,motorcycle
flow122.5,301.056,431.25,moped
flow122.6,233.709,427.75,motorcycle
flow122.7,129.52,434.75,moped
flow2.0,255.25,11.513,car
flow2.1,244.75,445.501,car
flow2.10,248.25,754.255,car
flow2.11,244.75,761.188,car
flow2.12,248.25,445.501,car
flow2.13,248.25,812.707,car
flow2.14,248.25,159.948,car
flow2.15,244.75,844.825,car
flow2.16,244.75,145.16,car
flow2.17,248.25,831.212,car
flow2.18,251.75,142.648,car
flow2.19,244.75,778.403,car
flow2.2,248.25,452.002,car
flow2.20,244.75,818.939,car
flow2.21,251.75,215.371,car
flow2.22,251.75,80.389,car
flow2.23,244.75,863.966,car
flow2.24,255.25,173.56,car
flow2.25,255.25,133.159,car
flow2.26,244.75,804.234,car
flow2.27,248.25,861.494,car
flow2.28,248.25,849.942,car
flow2.29,251.75,119.656,car
flow2.3,248.25,11.508,car
flow2.30,244.75,173.82,car
flow2.31,255.25,117.953,car
flow2.32,248.25,174.463,car
flow2.33,248.25,268.833,car
flow2.34,251.75,39.444,car
flow2.35,255.25,94.367,car
flow2.36,255.25,58.724,car
flow2.37,248.25,201.498,car
flow2.38,248.25,241.03,car
flow2.39,244.75,214.993,car
flow2.4,246.551,-2.698,car
flow2.40,244.75,452.002,car
flow2.41,249.913,-1.707,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,641.126,car
flow2.46,244.75,702.834,car
flow2.47,248.25,659.622,car
flow2.48,248.25,733.855,car
flow2.49,244.75,726.902,car
flow2.5,244.75,458.503,car
flow2.6,244.75,36.134,car
flow2.7,248.25,28.434,car
flow2.8,244.75,743.716,car
flow2.9,248.25,774.377,car
flow222.0,248.25,186.892,moped
flow222.1,251.75,67.892,motorcycle
flow222.2,255.25,45.963,motorcycle
flow222.3,251.75,11.23,motorcycle
flow222.4,251.75,28.999,moped
flow222.5,251.75,20.679,motorcycle
flow222.6,244.75,194.807,motorcycle
flow222.7,248.25,43.752,motorcycle
pf_0.0,503.04,429.169,DEFAULT_PEDTYPE
pf_0.1,495.036,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,427.587,DEFAULT_PEDTYPE
pf_0.11,494.96,440.96,DEFAULT_PEDTYPE
pf_0.12,491.477,425.04,DEFAULT_PEDTYPE
pf_0.13,456.7,425.04,DEFAULT_PEDTYPE
pf_0.14,372.982,423.76,DEFAULT_PEDTYPE
pf_0.15,382.078,424.399,DEFAULT_PEDTYPE
pf_0.16,448.863,424.4,DEFAULT_PEDTYPE
pf_0.17,481.535,440.96,DEFAULT_PEDTYPE
pf_0.18,481.229,425.039,DEFAULT_PEDTYPE
pf_0.19,456.232,425.063,DEFAULT_PEDTYPE
pf_0.2,501.76,434.257,DEFAULT_PEDTYPE
pf_0.20,387.105,425.041,DEFAULT_PEDTYPE
pf_0.21,362.955,423.766,DEFAULT_PEDTYPE
pf_0.22,363.423,423.76,DEFAULT_PEDTYPE
pf_0.23,370.429,425.04,DEFAULT_PEDTYPE
pf_0.24,372.516,423.76,DEFAULT_PEDTYPE
pf_0.25,383.284,423.76,DEFAULT_PEDTYPE
pf_0.26,501.777,425.707,DEFAULT_PEDTYPE
pf_0.27,378.941,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,437.387,DEFAULT_PEDTYPE
pf_0.29,499.485,425.398,DEFAULT_PEDTYPE
pf_0.3,440.326,423.76,DEFAULT_PEDTYPE
pf_0.30,381.611,424.407,DEFAULT_PEDTYPE
pf_0.31,496.699,425.68,DEFAULT_PEDTYPE
pf_0.32,378.474,424.412,DEFAULT_PEDTYPE
pf_0.33,386.638,425.041,DEFAULT_PEDTYPE
pf_0.4,503.04,437.805,DEFAULT_PEDTYPE
pf_0.5,452.96,424.4,DEFAULT_PEDTYPE
pf_0.6,481.257,424.4,DEFAULT_PEDTYPE
pf_0.7,439.858,423.76,DEFAULT_PEDTYPE
pf_0.8,501.76,433.789,DEFAULT_PEDTYPE
pf_0.9,502.4,428.369,DEFAULT_PEDTYPE
pf_1.0,257.96,513.169,DEFAULT_PEDTYPE
pf_1.1,258.6,634.126,DEFAULT_PEDTYPE
pf_1.10,258.6,500.639,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,259.24,419.096,DEFAULT_PEDTYPE
pf_1.14,259.24,418.236,DEFAULT_PEDTYPE
pf_1.15,257.96,531.427,DEFAULT_PEDTYPE
pf_1.16,258.6,489.315,DEFAULT_PEDTYPE
pf_1.17,257.96,510.856,DEFAULT_PEDTYPE
pf_1.18,258.6,475.247,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,525.331,DEFAULT_PEDTYPE
pf_1.20,259.24,417.769,DEFAULT_PEDTYPE
pf_1.21,257.96,525.779,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.541,419.66,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,499.596,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.74,421.643,DEFAULT_PEDTYPE
pf_1.28,259.24,409.697,DEFAULT_PEDTYPE
pf_1.29,259.24,382.262,DEFAULT_PEDTYPE
pf_1.3,258.6,477.29,DEFAULT_PEDTYPE
pf_1.30,259.24,381.794,DEFAULT_PEDTYPE
pf_1.31,259.24,381.328,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,260.572,425.064,DEFAULT_PEDTYPE
pf_1.4,259.24,518.922,DEFAULT_PEDTYPE
pf_1.5,259.24,480.476,DEFAULT_PEDTYPE
pf_1.6,259.24,525.985,DEFAULT_PEDTYPE
pf_1.7,259.24,517.74,DEFAULT_PEDTYPE
pf_1.8,258.6,519.272,DEFAULT_PEDTYPE
pf_1.9,259.239,518.454,DEFAULT_PEDTYPE
