flow1.0,277.045,434.75,car
flow1.1,381.117,434.75,car
flow1.10,14.323,434.75,car
flow1.11,17.372,427.75,car
flow1.12,72.981,438.25,car
flow1.13,29.116,427.75,car
flow1.14,24.865,434.75,car
flow1.15,53.974,434.75,car
flow1.16,62.23,427.75,car
flow1.17,76.857,434.75,car
flow1.18,61.488,438.25,car
flow1.19,51.372,431.25,car
flow1.2,487.72,434.75,car
flow1.20,79.648,431.25,car
flow1.21,21.676,431.25,car
flow1.22,40.859,427.75,car
flow1.23,8.022,431.25,car
flow1.24,269.317,434.75,car
flow1.25,455.825,438.25,car
flow1.26,442.171,438.25,car
flow1.27,354.331,438.25,car
flow1.28,491.177,427.75,car
flow1.29,289.613,434.75,car
flow1.3,409.544,434.75,car
flow1.30,482.794,427.75,car
flow1.31,489.341,431.25,car
flow1.32,499.299,434.75,car
flow1.33,477.689,431.25,car
flow1.34,473.881,427.75,car
flow1.35,500.07,431.296,car
flow1.36,85.716,427.75,car
flow1.37,15.517,438.25,car
flow1.38,73.973,427.75,car
flow1.39,37.577,431.25,car
flow1.4,460.537,434.75,car
flow1.40,147.198,427.75,car
flow1.41,27.009,438.25,car
flow1.42,110.964,431.25,car
flow1.43,38.502,438.25,car
flow1.44,49.996,438.25,car
flow1.45,262.501,438.25,car
flow1.46,65.283,434.75,car
flow1.47,501.937,429.043,car
flow1.48,427.733,438.25,car
flow1.49,35.433,434.75,car
flow1.5,437.537,434.75,car
flow1.6,3.797,434.75,car
flow1.7,84.474,438.25,car
flow1.8,209.555,427.75,car
flow1.9,-1.391,432.283,car
flow11.0,280.341,438.25,slowbicycle
flow11.1,6.425,438.25,avgbicycle
flow11.2,95.059,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,112.844,427.75,avgbicycle
flow11.5,496.497,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,45.312,434.75,fastbicycle
flow12.0,255.25,585.722,fastbicycle
flow12.1,255.25,11.565,slowbicycle
flow12.2,255.25,352.554,avgbicycle
flow12.3,255.25,552.178,avgbicycle
flow12.4,244.75,80.084,slowbicycle
flow12.5,251.75,552.497,avgbicycle
flow12.6,251.75,580.139,fastbicycle
flow12.7,255.25,39.406,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,52.476,427.75,motorcycle
flow122.2,97.259,431.25,motorcycle
flow122.3,466.478,438.25,moped
