flow1.0,352.535,427.75,car
flow1.1,345.498,431.25,car
flow1.10,411.565,434.75,car
flow1.11,260.215,438.25,car
flow1.12,370.192,427.75,car
flow1.13,219.042,434.75,car
flow1.14,252.229,434.75,car
flow1.15,274.33,434.75,car
flow1.16,399.997,434.75,car
flow1.17,296.152,434.75,car
flow1.18,386.971,427.75,car
flow1.19,284.132,438.25,car
flow1.2,272.397,431.25,car
flow1.20,197.151,434.75,car
flow1.21,218.54,438.25,car
flow1.22,402.261,438.25,car
flow1.23,297.939,438.25,car
flow1.24,361.238,431.25,car
flow1.25,223.244,431.25,car
flow1.26,264.88,427.75,car
flow1.27,211.299,431.25,car
flow1.28,178.287,438.25,car
flow1.29,248.055,431.25,car
flow1.3,330.223,431.25,car
flow1.30,178.244,434.75,car
flow1.31,302.25,427.75,car
flow1.32,235.498,431.25,car
flow1.33,230.852,427.75,car
flow1.34,167.509,434.75,car
flow1.35,289.228,427.75,car
flow1.36,207.583,438.25,car
flow1.37,306.904,434.75,car
flow1.38,390.51,438.25,car
flow1.39,208.064,434.75,car
flow1.4,286.079,431.25,car
flow1.40,229.55,438.25,car
flow1.41,249.146,438.25,car
flow1.42,271.234,438.25,car
flow1.43,328.16,434.75,car
flow1.44,317.42,438.25,car
flow1.45,315.375,427.75,car
flow1.46,285.289,434.75,car
flow1.47,167.552,438.25,car
flow1.48,242.737,427.75,car
flow1.49,263.3,434.75,car
flow1.5,300.051,431.25,car
flow1.6,241.145,434.75,car
flow1.7,382.358,431.25,car
flow1.8,196.688,438.25,car
flow1.9,230.075,434.75,car
flow11.0,189.031,427.75,slowbicycle
flow11.1,390.893,434.75,avgbicycle
flow11.2,381.168,438.25,avgbicycle
flow11.3,159.238,438.25,slowbicycle
flow11.4,369.409,438.25,avgbicycle
flow11.5,159.194,434.75,slowbicycle
flow11.6,326.178,427.75,fastbicycle
flow11.7,353.514,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,572.998,slowbicycle
flow12.2,255.25,741.332,avgbicycle
flow12.3,244.75,455.125,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,460.811,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,709.432,avgbicycle
flow122.0,413.024,438.25,motorcycle
flow122.1,238.591,438.25,motorcycle
flow122.2,187.0,434.75,motorcycle
flow122.3,254.355,427.75,moped
flow122.4,316.918,431.25,motorcycle
flow122.5,260.886,431.25,moped
flow122.6,278.216,427.75,motorcycle
flow122.7,187.038,438.25,moped
flow2.0,248.25,532.828,car
flow2.1,248.25,824.303,car
flow2.10,251.75,687.818,car
flow2.11,251.75,663.668,car
flow2.12,248.25,861.04,car
flow2.13,255.25,668.917,car
flow2.14,255.25,857.995,car
flow2.15,251.75,400.996,car
flow2.16,255.25,732.583,car
flow2.17,255.25,642.384,car
flow2.18,244.75,476.501,car
flow2.19,255.25,398.895,car
flow2.2,251.75,738.89,car
flow2.20,255.25,392.079,car
flow2.21,248.25,470.419,car
flow2.22,244.75,488.462,car
flow2.23,255.25,420.499,car
flow2.24,244.75,464.578,car
flow2.25,248.25,566.91,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,650.971,car
flow2.29,248.25,482.426,car
flow2.3,244.75,542.713,car
flow2.30,248.25,799.538,car
flow2.31,244.75,530.706,car
flow2.32,244.75,830.224,car
flow2.33,244.75,850.489,car
flow2.34,244.75,500.444,car
flow2.35,248.25,494.433,car
flow2.36,251.75,795.349,car
flow2.37,244.75,767.186,car
flow2.38,244.75,662.052,car
flow2.39,251.75,778.316,car
flow2.4,244.75,554.719,car
flow2.40,255.25,405.396,car
flow2.41,248.25,544.835,car
flow2.42,248.25,848.048,car
flow2.43,251.75,413.998,car
flow2.44,255.25,720.438,car
flow2.45,255.25,682.621,car
flow2.46,251.75,394.495,car
flow2.47,251.75,699.825,car
flow2.48,255.25,708.108,car
flow2.49,255.25,695.55,car
flow2.5,251.75,675.811,car
flow2.6,251.152,866.9,car
flow2.7,244.75,566.726,car
flow2.8,251.75,407.497,car
flow2.9,251.75,629.542,car
flow222.0,244.75,576.73,moped
flow222.1,248.25,504.452,motorcycle
flow222.2,248.25,512.671,motorcycle
flow222.3,244.75,510.444,motorcycle
flow222.4,248.25,521.521,moped
flow222.5,244.75,518.656,motorcycle
flow222.6,244.75,839.868,motorcycle
flow222.7,248.25,554.855,motorcycle
pf_0.0,288.517,442.24,DEFAULT_PEDTYPE
pf_0.1,253.879,442.74,DEFAULT_PEDTYPE
pf_0.10,289.457,442.24,DEFAULT_PEDTYPE
pf_0.11,244.819,442.1,DEFAULT_PEDTYPE
pf_0.12,307.357,440.96,DEFAULT_PEDTYPE
pf_0.13,356.728,440.96,DEFAULT_PEDTYPE
pf_0.14,452.169,442.24,DEFAULT_PEDTYPE
pf_0.15,427.809,441.6,DEFAULT_PEDTYPE
pf_0.16,362.162,440.96,DEFAULT_PEDTYPE
pf_0.17,223.911,440.96,DEFAULT_PEDTYPE
pf_0.18,311.726,440.961,DEFAULT_PEDTYPE
pf_0.19,344.401,441.6,DEFAULT_PEDTYPE
pf_0.2,278.908,441.6,DEFAULT_PEDTYPE
pf_0.20,415.148,440.959,DEFAULT_PEDTYPE
pf_0.21,472.72,442.235,DEFAULT_PEDTYPE
pf_0.22,472.254,442.24,DEFAULT_PEDTYPE
pf_0.23,454.727,440.96,DEFAULT_PEDTYPE
pf_0.24,449.752,441.6,DEFAULT_PEDTYPE
pf_0.25,425.183,442.24,DEFAULT_PEDTYPE
pf_0.26,266.704,440.954,DEFAULT_PEDTYPE
pf_0.27,433.154,441.6,DEFAULT_PEDTYPE
pf_0.28,245.288,442.1,DEFAULT_PEDTYPE
pf_0.29,264.012,441.6,DEFAULT_PEDTYPE
pf_0.3,395.263,442.24,DEFAULT_PEDTYPE
pf_0.30,422.513,440.96,DEFAULT_PEDTYPE
pf_0.31,265.343,440.32,DEFAULT_PEDTYPE
pf_0.32,428.046,440.961,DEFAULT_PEDTYPE
pf_0.33,412.093,441.6,DEFAULT_PEDTYPE
pf_0.4,271.786,442.24,DEFAULT_PEDTYPE
pf_0.5,369.215,441.6,DEFAULT_PEDTYPE
pf_0.6,329.315,441.6,DEFAULT_PEDTYPE
pf_0.7,391.824,441.6,DEFAULT_PEDTYPE
pf_0.8,266.235,440.96,DEFAULT_PEDTYPE
pf_0.9,288.986,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,730.08,DEFAULT_PEDTYPE
pf_1.1,241.4,854.643,DEFAULT_PEDTYPE
pf_1.10,258.6,722.978,DEFAULT_PEDTYPE
pf_1.11,259.241,607.083,DEFAULT_PEDTYPE
pf_1.12,259.24,601.815,DEFAULT_PEDTYPE
pf_1.13,259.24,595.377,DEFAULT_PEDTYPE
pf_1.14,257.96,597.192,DEFAULT_PEDTYPE
pf_1.15,257.96,792.13,DEFAULT_PEDTYPE
pf_1.16,258.6,715.892,DEFAULT_PEDTYPE
pf_1.17,257.321,755.287,DEFAULT_PEDTYPE
pf_1.18,257.96,698.219,DEFAULT_PEDTYPE
pf_1.19,258.6,627.225,DEFAULT_PEDTYPE
pf_1.2,258.6,770.987,DEFAULT_PEDTYPE
pf_1.20,259.24,601.347,DEFAULT_PEDTYPE
pf_1.21,257.96,780.636,DEFAULT_PEDTYPE
pf_1.22,257.96,632.884,DEFAULT_PEDTYPE
pf_1.23,258.6,618.935,DEFAULT_PEDTYPE
pf_1.24,259.24,644.795,DEFAULT_PEDTYPE
pf_1.25,257.32,748.964,DEFAULT_PEDTYPE
pf_1.26,259.24,630.396,DEFAULT_PEDTYPE
pf_1.27,259.24,623.723,DEFAULT_PEDTYPE
pf_1.28,259.198,594.91,DEFAULT_PEDTYPE
pf_1.29,259.24,578.484,DEFAULT_PEDTYPE
pf_1.3,258.6,677.933,DEFAULT_PEDTYPE
pf_1.30,258.6,582.132,DEFAULT_PEDTYPE
pf_1.31,258.6,581.662,DEFAULT_PEDTYPE
pf_1.32,257.96,632.408,DEFAULT_PEDTYPE
pf_1.33,258.599,618.466,DEFAULT_PEDTYPE
pf_1.4,259.24,748.784,DEFAULT_PEDTYPE
pf_1.5,259.24,693.887,DEFAULT_PEDTYPE
pf_1.6,259.24,769.293,DEFAULT_PEDTYPE
pf_1.7,259.24,747.84,DEFAULT_PEDTYPE
pf_1.8,258.6,751.665,DEFAULT_PEDTYPE
pf_1.9,259.239,748.314,DEFAULT_PEDTYPE
