flow1.0,285.668,438.25,car
flow1.1,306.853,434.75,car
flow1.10,71.927,438.25,car
flow1.11,65.883,434.75,car
flow1.12,71.828,431.25,car
flow1.13,139.165,431.25,car
flow1.14,36.983,431.25,car
flow1.15,37.362,434.75,car
flow1.16,80.042,427.75,car
flow1.17,102.15,431.25,car
flow1.18,262.501,434.75,car
flow1.19,68.197,427.75,car
flow1.2,488.755,434.75,car
flow1.20,-1.665,432.829,car
flow1.21,19.828,431.25,car
flow1.22,46.571,427.75,car
flow1.23,262.501,438.25,car
flow1.24,427.355,438.25,car
flow1.25,476.117,434.75,car
flow1.26,276.562,434.75,car
flow1.27,271.811,438.25,car
flow1.28,495.366,427.75,car
flow1.29,499.609,434.75,car
flow1.3,342.221,434.75,car
flow1.30,437.163,434.75,car
flow1.31,480.386,427.75,car
flow1.32,500.004,431.253,car
flow1.33,489.492,431.25,car
flow1.34,375.312,438.25,car
flow1.35,478.994,431.25,car
flow1.36,229.844,427.75,car
flow1.37,-1.91,429.025,car
flow1.38,2.825,438.25,car
flow1.39,162.984,427.75,car
flow1.4,412.009,434.75,car
flow1.40,14.346,438.25,car
flow1.41,25.859,438.25,car
flow1.42,103.475,427.75,car
flow1.43,37.375,438.25,car
flow1.44,48.9,438.25,car
flow1.45,26.756,434.75,car
flow1.46,47.982,434.75,car
flow1.47,454.949,434.75,car
flow1.48,412.085,438.25,car
flow1.49,269.002,434.75,car
flow1.5,488.079,427.75,car
flow1.6,60.413,438.25,car
flow1.7,6.05,431.25,car
flow1.8,91.807,431.25,car
flow1.9,53.526,431.25,car
flow11.0,499.954,438.25,slowbicycle
flow11.1,7.585,427.75,avgbicycle
flow11.2,112.846,427.75,avgbicycle
flow11.3,504.376,434.748,slowbicycle
flow11.4,138.358,427.75,avgbicycle
flow11.5,500.192,427.878,slowbicycle
flow11.6,503.859,430.326,fastbicycle
flow11.7,57.582,434.75,fastbicycle
flow12.0,255.25,619.188,fastbicycle
flow12.1,255.25,29.407,slowbicycle
flow12.2,255.25,367.649,avgbicycle
flow12.3,255.25,572.345,avgbicycle
flow12.4,244.75,63.521,slowbicycle
flow12.5,251.75,556.027,avgbicycle
flow12.6,255.25,603.94,fastbicycle
flow12.7,255.25,137.226,avgbicycle
flow122.0,3.213,434.75,motorcycle
flow122.1,58.308,427.75,motorcycle
flow122.2,16.935,434.75,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,10.095,434.75,motorcycle
flow122.5,439.368,438.25,moped
flow122.6,449.324,438.25,motorcycle
flow122.7,207.927,431.25,moped
flow2.0,244.75,242.469,car
flow2.1,251.75,119.647,car
flow2.10,244.75,354.782,car
flow2.11,248.25,249.759,car
flow2.12,248.25,389.84,car
flow2.13,248.25,435.158,car
flow2.14,255.25,538.035,car
flow2.15,248.25,420.994,car
flow2.16,255.25,562.714,car
flow2.17,255.25,650.215,car
flow2.18,248.25,406.367,car
flow2.19,255.25,127.535,car
flow2.2,255.25,304.331,car
flow2.20,244.75,371.047,car
flow2.21,255.25,550.506,car
flow2.22,251.75,150.896,car
flow2.23,251.75,534.352,car
flow2.24,244.75,419.28,car
flow2.25,251.75,546.398,car
flow2.26,244.75,446.91,car
flow2.27,248.25,448.948,car
flow2.28,244.75,404.896,car
flow2.29,244.75,433.246,car
flow2.3,255.25,200.553,car
flow2.30,255.25,21.083,car
flow2.31,251.75,520.995,car
flow2.32,251.75,490.676,car
flow2.33,255.25,477.549,car
flow2.34,251.75,103.219,car
flow2.35,251.75,50.506,car
flow2.36,255.25,358.894,car
flow2.37,251.75,66.069,car
flow2.38,251.75,32.554,car
flow2.39,244.75,220.274,car
flow2.4,244.75,263.69,car
flow2.40,255.25,336.77,car
flow2.41,244.75,302.886,car
flow2.42,248.25,286.936,car
flow2.43,248.25,268.39,car
flow2.44,248.25,305.582,car
flow2.45,248.25,322.749,car
flow2.46,244.75,321.804,car
flow2.47,248.25,342.469,car
flow2.48,244.75,338.389,car
flow2.49,244.75,389.648,car
flow2.5,244.75,283.328,car
flow2.6,248.25,374.559,car
flow2.7,248.25,358.833,car
flow2.8,248.25,221.69,car
flow2.9,251.75,350.768,car
flow222.0,251.75,471.925,moped
flow222.1,251.75,387.273,motorcycle
flow222.2,251.75,21.926,motorcycle
flow222.3,251.75,12.362,motorcycle
flow222.4,251.75,455.135,moped
flow222.5,251.75,404.564,motorcycle
flow222.6,251.75,438.118,motorcycle
flow222.7,251.75,421.101,motorcycle
pf_0.0,451.432,442.24,DEFAULT_PEDTYPE
pf_0.1,427.791,441.6,DEFAULT_PEDTYPE
pf_0.10,451.907,442.24,DEFAULT_PEDTYPE
pf_0.11,418.062,440.96,DEFAULT_PEDTYPE
pf_0.12,466.97,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,436.031,DEFAULT_PEDTYPE
pf_0.14,427.024,423.76,DEFAULT_PEDTYPE
pf_0.15,440.409,424.4,DEFAULT_PEDTYPE
pf_0.16,439.577,425.04,DEFAULT_PEDTYPE
pf_0.17,408.125,440.96,DEFAULT_PEDTYPE
pf_0.18,475.674,440.96,DEFAULT_PEDTYPE
