flow1.0,497.589,438.25,car
flow1.1,501.009,431.92,car
flow1.10,328.359,434.75,car
flow1.11,188.0,438.25,car
flow1.12,483.809,438.25,car
flow1.13,148.309,434.75,car
flow1.14,180.441,434.75,car
flow1.15,201.886,434.75,car
flow1.16,316.867,434.75,car
flow1.17,223.368,434.75,car
flow1.18,464.283,438.25,car
flow1.19,209.465,438.25,car
flow1.2,440.606,431.25,car
flow1.20,126.895,434.75,car
flow1.21,147.865,438.25,car
flow1.22,314.965,438.25,car
flow1.23,220.216,438.25,car
flow1.24,495.554,434.75,car
flow1.25,372.331,431.25,car
flow1.26,375.738,427.75,car
flow1.27,355.586,431.25,car
flow1.28,108.244,438.25,car
flow1.29,406.242,431.25,car
flow1.3,490.464,431.25,car
flow1.30,108.2,434.75,car
flow1.31,414.464,427.75,car
flow1.32,389.228,431.25,car
flow1.33,338.594,431.25,car
flow1.34,97.494,434.75,car
flow1.35,401.215,427.75,car
flow1.36,137.158,438.25,car
flow1.37,234.128,434.75,car
flow1.38,303.222,438.25,car
flow1.39,137.601,434.75,car
flow1.4,457.294,431.25,car
flow1.40,158.572,438.25,car
flow1.41,177.281,438.25,car
flow1.42,198.728,438.25,car
flow1.43,244.919,434.75,car
flow1.44,231.01,438.25,car
flow1.45,427.712,427.75,car
flow1.46,212.622,434.75,car
flow1.47,97.538,438.25,car
flow1.48,351.381,427.75,car
flow1.49,191.16,434.75,car
flow1.5,473.598,431.25,car
flow1.6,169.727,434.75,car
flow1.7,480.867,434.75,car
flow1.8,126.452,438.25,car
flow1.9,159.017,434.75,car
flow11.0,259.037,427.75,slowbicycle
flow11.1,307.774,434.75,avgbicycle
flow11.2,293.879,438.25,avgbicycle
flow11.3,89.232,438.25,slowbicycle
flow11.4,277.718,438.25,avgbicycle
flow11.5,89.188,434.75,slowbicycle
flow11.6,438.561,427.75,fastbicycle
flow11.7,246.724,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,643.004,slowbicycle
flow12.2,255.25,818.528,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,801.123,avgbicycle
flow122.0,324.72,438.25,motorcycle
flow122.1,167.289,438.25,motorcycle
flow122.2,116.912,434.75,motorcycle
flow122.3,364.502,427.75,moped
flow122.4,500.785,428.274,motorcycle
flow122.5,425.815,431.25,moped
flow122.6,389.954,427.75,motorcycle
flow122.7,116.946,438.25,moped
flow2.0,248.25,479.497,car
flow2.1,244.75,649.837,car
flow2.10,251.75,779.509,car
flow2.11,251.75,755.494,car
flow2.12,248.25,731.827,car
flow2.13,255.25,770.626,car
flow2.14,244.75,776.822,car
flow2.15,251.75,400.996,car
flow2.16,255.25,862.091,car
flow2.17,255.25,757.956,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,859.662,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.706,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,497.45,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,743.486,car
flow2.29,248.25,458.204,car
flow2.3,244.75,489.978,car
flow2.30,244.75,608.212,car
flow2.31,244.75,483.26,car
flow2.32,244.75,677.948,car
flow2.33,244.75,716.973,car
flow2.34,244.75,471.211,car
flow2.35,248.25,464.708,car
flow2.36,244.75,803.231,car
flow2.37,244.75,558.571,car
flow2.38,248.25,505.933,car
flow2.39,248.25,835.033,car
flow2.4,244.75,496.915,car
flow2.40,255.25,405.396,car
flow2.41,248.25,486.376,car
flow2.42,248.25,704.867,car
flow2.43,251.75,413.998,car
flow2.44,251.75,823.301,car
flow2.45,255.25,783.271,car
flow2.46,251.75,394.495,car
flow2.47,251.75,791.516,car
flow2.48,255.25,808.373,car
flow2.49,255.25,795.874,car
flow2.5,251.75,767.502,car
flow2.6,248.25,768.173,car
flow2.7,244.75,504.183,car
flow2.8,251.75,407.497,car
flow2.9,255.25,732.745,car
flow222.0,244.75,509.826,moped
flow222.1,248.25,469.217,motorcycle
flow222.2,248.25,471.945,motorcycle
flow222.3,244.75,475.725,motorcycle
flow222.4,248.25,474.718,moped
flow222.5,244.75,478.463,motorcycle
flow222.6,244.75,694.149,motorcycle
flow222.7,248.25,491.534,motorcycle
pf_0.0,267.43,442.24,DEFAULT_PEDTYPE
pf_0.1,231.504,441.6,DEFAULT_PEDTYPE
pf_0.10,268.365,442.222,DEFAULT_PEDTYPE
pf_0.11,221.598,440.96,DEFAULT_PEDTYPE
