flow1.0,91.991,434.75,car
flow1.1,110.442,434.75,car
flow1.10,269.03,427.75,car
flow1.11,280.722,427.75,car
flow1.12,169.278,427.75,car
flow1.13,306.289,431.25,car
flow1.14,262.028,431.25,car
flow1.15,204.355,431.25,car
flow1.16,313.775,427.75,car
flow1.17,178.5,431.25,car
flow1.18,180.801,427.75,car
flow1.19,369.841,431.25,car
flow1.2,193.195,434.75,car
flow1.20,403.602,431.25,car
flow1.21,337.401,431.25,car
flow1.22,292.43,427.75,car
flow1.23,321.675,431.25,car
flow1.24,74.295,434.75,car
flow1.25,217.793,438.25,car
flow1.26,207.094,438.25,car
flow1.27,174.981,438.25,car
flow1.28,359.286,438.25,car
flow1.29,185.687,438.25,car
flow1.3,127.38,434.75,car
flow1.30,362.46,434.75,car
flow1.31,222.93,434.75,car
flow1.32,243.148,438.25,car
flow1.33,250.196,434.75,car
flow1.34,351.754,434.75,car
flow1.35,208.262,434.75,car
flow1.36,386.572,431.25,car
flow1.37,215.299,427.75,car
flow1.38,325.516,427.75,car
flow1.39,353.462,431.25,car
flow1.4,160.164,434.75,car
flow1.40,434.842,427.75,car
flow1.41,235.502,431.25,car
flow1.42,409.136,427.75,car
flow1.43,203.806,427.75,car
flow1.44,192.307,427.75,car
flow1.45,89.536,438.25,car
flow1.46,191.436,431.25,car
flow1.47,348.58,438.25,car
flow1.48,196.392,438.25,car
flow1.49,248.505,427.75,car
flow1.5,143.953,434.75,car
flow1.6,276.258,431.25,car
flow1.7,157.731,427.75,car
flow1.8,444.204,431.25,car
flow1.9,290.847,431.25,car
flow11.0,159.174,438.25,slowbicycle
flow11.1,224.392,427.75,avgbicycle
flow11.2,334.858,427.75,avgbicycle
flow11.3,340.275,438.25,slowbicycle
flow11.4,345.646,427.75,avgbicycle
flow11.5,343.448,434.75,slowbicycle
flow11.6,78.499,438.25,fastbicycle
flow11.7,214.868,431.25,fastbicycle
flow12.0,244.75,831.788,fastbicycle
flow12.1,255.25,214.574,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,818.067,avgbicycle
flow12.4,255.25,112.708,slowbicycle
flow12.5,251.75,818.386,avgbicycle
flow12.6,244.75,851.443,fastbicycle
flow12.7,255.25,305.299,avgbicycle
flow122.0,166.562,431.25,motorcycle
flow122.1,304.026,427.75,motorcycle
flow122.2,427.542,431.25,motorcycle
flow122.3,226.485,438.25,moped
flow122.4,174.437,434.75,motorcycle
flow122.5,165.477,438.25,moped
flow122.6,232.528,434.75,motorcycle
flow122.7,472.548,438.25,moped
flow2.0,251.75,746.37,car
flow2.1,251.75,123.197,car
flow2.10,251.75,41.324,car
flow2.11,255.25,22.302,car
flow2.12,251.75,206.522,car
flow2.13,251.75,7.383,car
flow2.14,255.25,396.895,car
flow2.15,244.75,13.411,car
flow2.16,255.25,403.396,car
flow2.17,250.794,-1.353,car
flow2.18,255.25,796.453,car
flow2.19,255.25,10.793,car
flow2.2,251.75,171.365,car
flow2.20,244.75,1.917,car
flow2.21,251.75,808.779,car
flow2.22,255.25,784.445,car
flow2.23,248.25,24.284,car
flow2.24,255.25,808.46,car
flow2.25,251.75,712.289,car
flow2.26,254.687,-0.844,car
flow2.27,248.25,13.763,car
flow2.28,248.25,3.383,car
flow2.29,251.75,796.772,car
flow2.3,255.25,730.138,car
flow2.30,251.75,387.182,car
flow2.31,255.25,742.145,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,772.438,car
flow2.35,251.75,784.765,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,718.12,car
flow2.40,255.25,103.804,car
flow2.41,251.75,734.363,car
flow2.42,251.75,109.378,car
flow2.43,255.25,80.644,car
flow2.44,251.75,95.64,car
flow2.45,255.25,68.923,car
flow2.46,255.25,57.196,car
flow2.47,251.75,81.522,car
flow2.48,251.75,56.693,car
flow2.49,255.25,45.504,car
flow2.5,255.25,92.3,car
flow2.6,255.25,409.897,car
flow2.7,255.25,700.558,car
flow2.8,255.25,33.87,car
flow2.9,251.75,27.949,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,774.745,motorcycle
flow222.2,251.75,766.526,motorcycle
flow222.3,255.25,762.419,motorcycle
flow222.4,251.75,757.676,moped
flow222.5,255.25,754.199,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,724.345,motorcycle
pf_0.0,396.387,442.24,DEFAULT_PEDTYPE
pf_0.1,369.229,441.6,DEFAULT_PEDTYPE
pf_0.10,397.329,442.239,DEFAULT_PEDTYPE
pf_0.11,364.486,440.96,DEFAULT_PEDTYPE
pf_0.12,413.208,440.96,DEFAULT_PEDTYPE
pf_0.13,455.577,440.96,DEFAULT_PEDTYPE
pf_0.14,475.063,423.76,DEFAULT_PEDTYPE
pf_0.15,491.414,424.399,DEFAULT_PEDTYPE
pf_0.16,462.045,440.96,DEFAULT_PEDTYPE
pf_0.17,347.05,440.96,DEFAULT_PEDTYPE
pf_0.18,420.347,440.961,DEFAULT_PEDTYPE
pf_0.19,452.298,441.6,DEFAULT_PEDTYPE
pf_0.2,388.982,441.6,DEFAULT_PEDTYPE
pf_0.20,500.447,424.901,DEFAULT_PEDTYPE
pf_0.21,458.948,423.76,DEFAULT_PEDTYPE
pf_0.22,459.415,423.76,DEFAULT_PEDTYPE
pf_0.23,471.873,425.04,DEFAULT_PEDTYPE
pf_0.24,474.597,423.761,DEFAULT_PEDTYPE
pf_0.25,493.397,423.76,DEFAULT_PEDTYPE
pf_0.26,386.044,440.96,DEFAULT_PEDTYPE
pf_0.27,487.259,424.4,DEFAULT_PEDTYPE
pf_0.28,368.568,440.96,DEFAULT_PEDTYPE
pf_0.29,387.161,442.24,DEFAULT_PEDTYPE
pf_0.3,484.042,442.24,DEFAULT_PEDTYPE
pf_0.30,490.947,424.417,DEFAULT_PEDTYPE
pf_0.31,387.126,440.96,DEFAULT_PEDTYPE
pf_0.32,486.793,424.406,DEFAULT_PEDTYPE
pf_0.33,499.566,425.27,DEFAULT_PEDTYPE
pf_0.4,383.516,442.24,DEFAULT_PEDTYPE
pf_0.5,463.821,441.6,DEFAULT_PEDTYPE
pf_0.6,429.427,441.6,DEFAULT_PEDTYPE
pf_0.7,483.239,441.6,DEFAULT_PEDTYPE
pf_0.8,382.673,440.96,DEFAULT_PEDTYPE
pf_0.9,396.86,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,626.276,DEFAULT_PEDTYPE
pf_1.1,258.6,771.211,DEFAULT_PEDTYPE
pf_1.10,258.6,616.52,DEFAULT_PEDTYPE
pf_1.11,259.241,510.898,DEFAULT_PEDTYPE
pf_1.12,259.24,508.193,DEFAULT_PEDTYPE
pf_1.13,259.24,504.672,DEFAULT_PEDTYPE
pf_1.14,257.96,505.878,DEFAULT_PEDTYPE
pf_1.15,257.96,667.35,DEFAULT_PEDTYPE
pf_1.16,258.6,607.375,DEFAULT_PEDTYPE
pf_1.17,257.321,638.259,DEFAULT_PEDTYPE
pf_1.18,257.96,591.218,DEFAULT_PEDTYPE
pf_1.19,258.6,520.902,DEFAULT_PEDTYPE
pf_1.2,258.6,653.356,DEFAULT_PEDTYPE
pf_1.20,259.24,507.726,DEFAULT_PEDTYPE
pf_1.21,257.96,658.604,DEFAULT_PEDTYPE
pf_1.22,257.96,523.566,DEFAULT_PEDTYPE
pf_1.23,258.6,515.528,DEFAULT_PEDTYPE
pf_1.24,259.24,529.24,DEFAULT_PEDTYPE
pf_1.25,257.32,629.551,DEFAULT_PEDTYPE
pf_1.26,259.24,521.964,DEFAULT_PEDTYPE
pf_1.27,259.24,518.379,DEFAULT_PEDTYPE
pf_1.28,259.223,504.205,DEFAULT_PEDTYPE
pf_1.29,259.24,484.359,DEFAULT_PEDTYPE
pf_1.3,258.6,581.918,DEFAULT_PEDTYPE
pf_1.30,258.6,485.239,DEFAULT_PEDTYPE
pf_1.31,258.6,484.761,DEFAULT_PEDTYPE
pf_1.32,257.96,523.091,DEFAULT_PEDTYPE
pf_1.33,258.6,514.795,DEFAULT_PEDTYPE
pf_1.4,259.24,638.689,DEFAULT_PEDTYPE
pf_1.5,259.24,591.7,DEFAULT_PEDTYPE
pf_1.6,259.24,652.824,DEFAULT_PEDTYPE
pf_1.7,259.24,637.754,DEFAULT_PEDTYPE
pf_1.8,258.6,640.435,DEFAULT_PEDTYPE
pf_1.9,259.222,638.221,DEFAULT_PEDTYPE
