flow1.0,75.96,-5.25,car
flow1.1,16.78,-5.25,car
flow10.0,505.25,75.69,car
flow10.1,505.25,25.33,car
flow11.0,505.25,46.54,car
flow11.1,505.25,16.09,car
flow19.0,501.75,90.9,motorcycle
flow2.0,43.37,-5.25,car
flow3.0,255.25,74.86,car
flow3.1,255.25,24.04,car
flow4.0,255.25,43.88,car
flow4.1,255.25,15.81,car
flow5.0,43.19,-1.75,avgbicycle
flow6.0,32.84,-5.25,avgbicycle
flow7.0,251.75,131.76,motorcycle
flow8.0,251.75,94.72,motorcycle
flow9.0,501.75,132.62,motorcycle
pf_0.0,28.49,423.76,DEFAULT_PEDTYPE
pf_0.1,27.54,423.76,DEFAULT_PEDTYPE
pf_0.2,29.6,424.4,DEFAULT_PEDTYPE
pf_0.3,26.83,423.76,DEFAULT_PEDTYPE
pf_0.4,21.67,423.76,DEFAULT_PEDTYPE
pf_0.5,21.2,423.82,DEFAULT_PEDTYPE
pf_0.6,18.38,423.76,DEFAULT_PEDTYPE
pf_0.7,14.75,423.76,DEFAULT_PEDTYPE
pf_1.0,724.65,442.24,DEFAULT_PEDTYPE
pf_1.1,725.63,441.6,DEFAULT_PEDTYPE
pf_1.2,730.09,442.24,DEFAULT_PEDTYPE
pf_1.3,731.27,442.24,DEFAULT_PEDTYPE
pf_1.4,736.49,442.24,DEFAULT_PEDTYPE
pf_1.5,737.22,442.24,DEFAULT_PEDTYPE
pf_1.6,738.03,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.21,DEFAULT_PEDTYPE
pf_10.0,9.24,25.68,DEFAULT_PEDTYPE
pf_10.1,9.24,21.78,DEFAULT_PEDTYPE
pf_10.2,9.24,18.15,DEFAULT_PEDTYPE
pf_10.3,9.24,16.88,DEFAULT_PEDTYPE
pf_10.4,9.24,15.53,DEFAULT_PEDTYPE
pf_10.5,9.24,14.14,DEFAULT_PEDTYPE
pf_10.6,9.24,11.24,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.43,DEFAULT_PEDTYPE
pf_11.1,-9.24,1270.9,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.57,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.72,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.63,DEFAULT_PEDTYPE
pf_11.5,-9.24,1277.18,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.66,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.75,DEFAULT_PEDTYPE
pf_2.0,259.24,24.94,DEFAULT_PEDTYPE
pf_2.1,259.24,23.74,DEFAULT_PEDTYPE
pf_2.2,259.24,21.35,DEFAULT_PEDTYPE
pf_2.3,258.6,21.8,DEFAULT_PEDTYPE
pf_2.4,259.24,18.77,DEFAULT_PEDTYPE
pf_2.5,258.81,18.31,DEFAULT_PEDTYPE
pf_2.6,259.24,17.22,DEFAULT_PEDTYPE
pf_2.7,259.24,15.84,DEFAULT_PEDTYPE
pf_2.8,259.24,14.06,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.64,DEFAULT_PEDTYPE
pf_3.1,240.76,1271.06,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.9,DEFAULT_PEDTYPE
pf_3.3,241.4,1272.11,DEFAULT_PEDTYPE
pf_3.4,240.76,1279.16,DEFAULT_PEDTYPE
pf_3.5,240.76,1280.35,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.91,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.55,DEFAULT_PEDTYPE
pf_3.8,241.2,1284.43,DEFAULT_PEDTYPE
pf_3.9,240.76,1285.36,DEFAULT_PEDTYPE
pf_4.0,31.94,856.76,DEFAULT_PEDTYPE
pf_4.1,32.23,857.4,DEFAULT_PEDTYPE
pf_4.2,25.82,856.76,DEFAULT_PEDTYPE
pf_4.3,22.35,856.76,DEFAULT_PEDTYPE
pf_4.4,21.48,856.82,DEFAULT_PEDTYPE
pf_5.0,725.41,875.24,DEFAULT_PEDTYPE
pf_5.1,724.17,874.6,DEFAULT_PEDTYPE
pf_5.2,729.99,875.24,DEFAULT_PEDTYPE
pf_5.3,731.87,875.24,DEFAULT_PEDTYPE
pf_5.4,732.85,875.24,DEFAULT_PEDTYPE
pf_5.5,733.58,875.24,DEFAULT_PEDTYPE
pf_5.6,735.36,875.24,DEFAULT_PEDTYPE
pf_5.7,735.89,874.6,DEFAULT_PEDTYPE
pf_5.8,736.28,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,29.26,DEFAULT_PEDTYPE
pf_6.1,508.6,31.16,DEFAULT_PEDTYPE
pf_6.10,509.24,15.16,DEFAULT_PEDTYPE
pf_6.11,509.24,13.93,DEFAULT_PEDTYPE
pf_6.12,509.24,11.62,DEFAULT_PEDTYPE
pf_6.2,508.6,30.41,DEFAULT_PEDTYPE
pf_6.3,509.24,24.22,DEFAULT_PEDTYPE
