flow1.0,223.53,427.75,car
flow1.1,211.256,431.25,car
flow1.10,461.971,427.75,car
flow1.11,501.57,433.359,car
flow1.12,230.998,427.75,car
flow1.13,390.012,434.75,car
flow1.14,462.141,434.75,car
flow1.15,485.244,431.25,car
flow1.16,475.466,427.75,car
flow1.17,463.909,431.25,car
flow1.18,237.499,427.75,car
flow1.19,500.551,428.118,car
flow1.2,88.935,431.25,car
flow1.20,284.372,434.75,car
flow1.21,367.937,438.25,car
flow1.22,468.807,427.75,car
flow1.23,493.352,427.75,car
flow1.24,226.295,431.25,car
flow1.25,16.126,438.25,car
flow1.26,37.752,427.75,car
flow1.27,5.138,438.25,car
flow1.28,273.103,438.25,car
flow1.29,38.544,431.25,car
flow1.3,184.276,431.25,car
flow1.30,273.103,434.75,car
flow1.31,141.221,427.75,car
flow1.32,11.26,434.75,car
flow1.33,2.603,431.25,car
flow1.34,266.602,434.75,car
flow1.35,114.212,427.75,car
flow1.36,319.386,438.25,car
flow1.37,451.409,431.25,car
flow1.38,482.05,427.75,car
flow1.39,337.837,434.75,car
flow1.4,113.65,431.25,car
flow1.40,434.999,438.25,car
flow1.41,486.022,434.75,car
flow1.42,502.959,436.275,car
flow1.43,413.735,431.25,car
flow1.44,438.238,431.25,car
flow1.45,157.228,427.75,car
flow1.46,474.703,431.25,car
flow1.47,266.602,438.25,car
flow1.48,-0.334,434.528,car
flow1.49,495.617,431.25,car
flow1.5,143.053,431.25,car
flow1.6,446.891,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.233,438.25,car
flow1.9,422.869,434.75,car
flow11.0,-3.948,435.604,slowbicycle
flow11.1,417.139,427.75,avgbicycle
flow11.2,486.241,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.511,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,168.077,427.75,fastbicycle
flow11.7,454.885,427.75,fastbicycle
flow12.0,244.75,569.041,fastbicycle
flow12.1,255.25,376.913,slowbicycle
flow12.2,255.25,525.104,avgbicycle
flow12.3,244.75,711.602,avgbicycle
flow12.4,255.25,275.048,slowbicycle
flow12.5,248.25,717.632,avgbicycle
flow12.6,244.75,600.28,fastbicycle
