flow1.0,272.175,434.75,car
flow1.1,279.906,434.75,car
flow1.10,110.397,431.25,car
flow1.11,153.884,427.75,car
flow1.12,26.63,427.75,car
flow1.13,167.424,431.25,car
flow1.14,92.406,431.25,car
flow1.15,32.859,431.25,car
flow1.16,189.253,427.75,car
flow1.17,2.275,431.25,car
flow1.18,38.123,427.75,car
flow1.19,214.774,431.25,car
flow1.2,315.486,434.75,car
flow1.20,231.216,431.25,car
flow1.21,193.642,431.25,car
flow1.22,167.583,427.75,car
flow1.23,181.193,431.25,car
flow1.24,264.117,434.75,car
flow1.25,299.82,438.25,car
flow1.26,292.929,438.25,car
flow1.27,271.849,438.25,car
flow1.28,474.476,438.25,car
flow1.29,279.082,438.25,car
flow1.3,287.339,434.75,car
flow1.30,484.376,434.75,car
flow1.31,381.332,434.75,car
flow1.32,328.134,434.75,car
flow1.33,405.949,438.25,car
flow1.34,462.272,434.75,car
flow1.35,359.339,434.75,car
flow1.36,223.363,431.25,car
flow1.37,84.093,427.75,car
flow1.38,201.04,427.75,car
flow1.39,204.867,431.25,car
flow1.4,301.863,434.75,car
flow1.40,238.253,427.75,car
flow1.41,72.601,427.75,car
flow1.42,230.095,427.75,car
flow1.43,61.108,427.75,car
flow1.44,49.616,427.75,car
flow1.45,256.326,438.25,car
flow1.46,13.763,431.25,car
flow1.47,462.135,438.25,car
flow1.48,286.08,438.25,car
flow1.49,67.458,431.25,car
flow1.5,294.589,434.75,car
flow1.6,136.146,431.25,car
flow1.7,15.138,427.75,car
flow1.8,243.786,431.25,car
flow1.9,153.207,431.25,car
flow11.0,262.669,438.25,slowbicycle
flow11.1,93.186,427.75,avgbicycle
flow11.2,210.398,427.75,avgbicycle
flow11.3,450.783,438.25,slowbicycle
flow11.4,223.546,427.75,avgbicycle
flow11.5,453.957,434.75,slowbicycle
flow11.6,253.391,434.75,fastbicycle
flow11.7,46.297,431.25,fastbicycle
flow12.0,255.25,735.435,fastbicycle
flow12.1,255.25,104.067,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,673.332,avgbicycle
flow12.4,255.25,2.201,slowbicycle
flow12.5,251.75,673.65,avgbicycle
flow12.6,255.25,723.252,fastbicycle
flow12.7,255.25,160.562,avgbicycle
flow122.0,204.415,438.25,motorcycle
flow122.1,179.44,427.75,motorcycle
flow122.2,237.457,431.25,motorcycle
flow122.3,305.07,438.25,moped
flow122.4,307.432,434.75,motorcycle
flow122.5,266.162,438.25,moped
flow122.6,309.128,438.25,motorcycle
flow122.7,248.751,427.75,moped
flow2.0,251.75,601.606,car
flow2.1,244.75,1.293,car
flow2.10,248.25,110.385,car
flow2.11,244.75,150.238,car
flow2.12,248.375,-0.188,car
flow2.13,248.25,149.553,car
flow2.14,255.25,396.06,car
flow2.15,244.75,228.08,car
flow2.16,255.25,403.151,car
flow2.17,248.25,169.107,car
flow2.18,255.25,651.717,car
flow2.19,244.75,169.768,car
flow2.2,248.25,16.113,car
flow2.20,244.75,208.647,car
flow2.21,251.75,664.043,car
flow2.22,255.25,639.709,car
flow2.23,248.25,227.234,car
flow2.24,255.25,663.725,car
flow2.25,251.75,550.732,car
flow2.26,244.75,189.236,car
flow2.27,248.25,207.976,car
flow2.28,248.25,188.592,car
flow2.29,251.75,652.036,car
flow2.3,255.25,585.301,car
flow2.30,251.75,146.044,car
flow2.31,255.25,597.403,car
flow2.32,251.75,407.016,car
flow2.33,255.25,228.835,car
flow2.34,255.25,627.702,car
flow2.35,251.75,640.029,car
flow2.36,255.25,416.393,car
flow2.37,251.75,395.715,car
flow2.38,251.75,415.507,car
flow2.39,255.25,265.764,car
flow2.4,251.75,531.914,car
flow2.40,244.75,18.312,car
flow2.41,251.75,589.509,car
flow2.42,248.25,33.991,car
flow2.43,244.75,54.335,car
flow2.44,248.25,52.593,car
flow2.45,244.75,73.053,car
flow2.46,244.75,92.052,car
flow2.47,248.25,71.615,car
flow2.48,248.25,90.918,car
flow2.49,244.75,111.256,car
flow2.5,244.75,36.042,car
flow2.6,255.25,409.847,car
flow2.7,251.75,513.607,car
flow2.8,244.75,130.718,car
flow2.9,248.25,129.963,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,630.009,motorcycle
flow222.2,251.75,621.79,motorcycle
flow222.3,255.25,617.683,motorcycle
flow222.4,251.75,612.939,moped
flow222.5,255.25,609.466,motorcycle
flow222.6,251.75,211.255,motorcycle
flow222.7,251.75,579.376,motorcycle
pf_0.0,429.624,442.24,DEFAULT_PEDTYPE
pf_0.1,404.906,441.6,DEFAULT_PEDTYPE
pf_0.10,430.563,442.234,DEFAULT_PEDTYPE
pf_0.11,401.493,440.96,DEFAULT_PEDTYPE
