flow1.0,213.295,431.25,car
flow1.1,182.006,431.25,car
flow1.10,465.656,434.75,car
flow1.11,345.27,434.75,car
flow1.12,459.57,438.25,car
flow1.13,363.242,434.75,car
flow1.14,478.781,434.75,car
flow1.15,498.217,431.25,car
flow1.16,279.605,438.25,car
flow1.17,482.76,438.25,car
flow1.18,447.902,438.25,car
flow1.19,320.335,434.75,car
flow1.2,218.295,427.75,car
flow1.20,293.757,434.75,car
flow1.21,403.045,434.75,car
flow1.22,289.039,438.25,car
flow1.23,421.37,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.186,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.276,431.25,car
flow1.30,209.092,427.75,car
flow1.31,132.157,427.75,car
flow1.32,202.581,427.75,car
flow1.33,181.538,427.75,car
flow1.34,196.023,427.75,car
flow1.35,189.206,427.75,car
flow1.36,266.602,438.25,car
flow1.37,379.491,438.25,car
flow1.38,273.103,438.25,car
flow1.39,388.517,434.75,car
flow1.4,157.111,431.25,car
flow1.40,275.704,434.75,car
flow1.41,400.194,438.25,car
flow1.42,282.213,434.75,car
flow1.43,412.345,438.25,car
flow1.44,424.319,438.25,car
flow1.45,494.308,438.25,car
flow1.46,495.88,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,492.745,434.75,car
flow1.5,167.789,431.25,car
flow1.6,436.16,438.25,car
flow1.7,471.184,438.25,car
flow1.8,269.203,434.75,car
flow1.9,445.416,434.75,car
flow11.0,410.428,427.75,slowbicycle
flow11.1,370.399,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,505.172,432.843,fastbicycle
flow11.7,501.53,433.44,fastbicycle
flow12.0,255.25,346.488,fastbicycle
flow12.1,244.75,312.677,slowbicycle
flow12.2,244.75,6.043,avgbicycle
flow12.3,255.25,192.497,avgbicycle
flow12.4,244.75,414.542,slowbicycle
flow12.5,255.25,168.908,avgbicycle
flow12.6,255.25,290.988,fastbicycle
flow12.7,244.75,352.078,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.117,438.25,motorcycle
flow122.2,286.761,434.75,motorcycle
flow122.3,186.669,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.791,431.25,moped
flow122.6,174.819,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,395.563,car
flow2.1,244.75,465.672,car
flow2.10,251.75,678.667,car
flow2.11,255.25,640.28,car
flow2.12,248.25,484.109,car
flow2.13,251.75,639.342,car
flow2.14,244.75,342.395,car
flow2.15,255.25,496.846,car
flow2.16,244.75,320.983,car
flow2.17,251.75,620.412,car
flow2.18,248.25,165.128,car
flow2.19,255.25,621.255,car
flow2.2,244.75,476.378,car
flow2.20,255.25,540.371,car
flow2.21,244.75,142.251,car
flow2.22,248.25,225.114,car
flow2.23,255.25,425.73,car
flow2.24,248.25,143.479,car
flow2.25,244.75,205.905,car
flow2.26,255.25,602.452,car
flow2.27,255.25,475.172,car
flow2.28,251.75,586.888,car
flow2.29,244.75,185.975,car
flow2.3,248.25,440.434,car
flow2.30,244.75,331.689,car
flow2.31,244.75,246.708,car
flow2.32,244.75,360.383,car
flow2.33,244.75,422.848,car
flow2.34,248.25,306.248,car
flow2.35,248.25,288.691,car
flow2.36,248.25,323.371,car
flow2.37,244.75,433.554,car
flow2.38,244.75,444.261,car
flow2.39,244.75,454.967,car
flow2.4,248.25,425.668,car
flow2.40,244.75,487.085,car
flow2.41,248.25,410.717,car
flow2.42,248.25,504.129,car
flow2.43,244.75,514.674,car
flow2.44,248.25,516.511,car
flow2.45,255.25,721.009,car
flow2.46,251.75,720.435,car
flow2.47,255.25,701.056,car
flow2.48,251.75,699.047,car
flow2.49,255.25,681.269,car
flow2.5,244.75,497.792,car
flow2.6,248.25,469.546,car
flow2.7,248.25,455.038,car
flow2.8,255.25,661.125,car
flow2.9,251.75,658.58,car
flow222.0,244.75,376.376,moped
flow222.1,248.25,261.696,motorcycle
flow222.2,248.25,364.173,motorcycle
flow222.3,248.25,376.61,motorcycle
flow222.4,248.25,338.423,moped
flow222.5,248.25,351.417,motorcycle
flow222.6,244.75,369.096,motorcycle
flow222.7,244.75,383.195,motorcycle
pf_0.0,461.626,423.76,DEFAULT_PEDTYPE
pf_0.1,477.187,424.4,DEFAULT_PEDTYPE
pf_0.10,460.692,423.76,DEFAULT_PEDTYPE
pf_0.11,476.719,424.4,DEFAULT_PEDTYPE
pf_0.12,448.142,425.04,DEFAULT_PEDTYPE
pf_0.13,415.953,425.04,DEFAULT_PEDTYPE
pf_0.14,334.346,423.76,DEFAULT_PEDTYPE
pf_0.15,340.761,424.399,DEFAULT_PEDTYPE
pf_0.16,407.867,424.4,DEFAULT_PEDTYPE
pf_0.17,487.37,425.04,DEFAULT_PEDTYPE
pf_0.18,436.546,425.039,DEFAULT_PEDTYPE
pf_0.19,415.486,425.158,DEFAULT_PEDTYPE
pf_0.2,465.907,425.04,DEFAULT_PEDTYPE
pf_0.20,344.274,425.041,DEFAULT_PEDTYPE
pf_0.21,326.685,423.77,DEFAULT_PEDTYPE
pf_0.22,327.152,423.76,DEFAULT_PEDTYPE
pf_0.23,332.155,425.04,DEFAULT_PEDTYPE
pf_0.24,333.879,423.76,DEFAULT_PEDTYPE
pf_0.25,341.557,423.76,DEFAULT_PEDTYPE
pf_0.26,452.463,425.68,DEFAULT_PEDTYPE
pf_0.27,338.077,424.4,DEFAULT_PEDTYPE
pf_0.28,462.54,425.68,DEFAULT_PEDTYPE
pf_0.29,448.812,425.68,DEFAULT_PEDTYPE
pf_0.3,403.926,423.76,DEFAULT_PEDTYPE
pf_0.30,340.293,424.429,DEFAULT_PEDTYPE
pf_0.31,445.229,425.68,DEFAULT_PEDTYPE
pf_0.32,337.611,424.4,DEFAULT_PEDTYPE
pf_0.33,343.805,425.04,DEFAULT_PEDTYPE
pf_0.4,469.358,423.759,DEFAULT_PEDTYPE
pf_0.5,414.051,424.4,DEFAULT_PEDTYPE
pf_0.6,440.052,424.4,DEFAULT_PEDTYPE
pf_0.7,403.458,423.76,DEFAULT_PEDTYPE
pf_0.8,465.439,425.053,DEFAULT_PEDTYPE
