flow1.0,448.302,427.75,car
flow1.1,439.368,431.25,car
flow1.10,370.768,434.75,car
flow1.11,224.066,438.25,car
flow1.12,468.619,427.75,car
flow1.13,184.071,434.75,car
flow1.14,216.385,434.75,car
flow1.15,238.065,434.75,car
flow1.16,359.273,434.75,car
flow1.17,259.852,434.75,car
flow1.18,488.229,427.75,car
flow1.19,245.848,438.25,car
flow1.2,347.898,431.25,car
flow1.20,162.621,434.75,car
flow1.21,183.623,438.25,car
flow1.22,359.499,438.25,car
flow1.23,256.882,438.25,car
flow1.24,458.518,431.25,car
flow1.25,285.795,431.25,car
flow1.26,318.535,427.75,car
flow1.27,271.114,431.25,car
flow1.28,143.961,438.25,car
flow1.29,316.077,431.25,car
flow1.3,421.026,431.25,car
flow1.30,143.918,434.75,car
flow1.31,357.135,427.75,car
flow1.32,300.778,431.25,car
flow1.33,281.533,427.75,car
flow1.34,133.211,434.75,car
flow1.35,343.904,427.75,car
flow1.36,172.894,438.25,car
flow1.37,270.771,434.75,car
flow1.38,347.756,438.25,car
flow1.39,173.34,434.75,car
flow1.4,364.423,431.25,car
flow1.40,194.368,438.25,car
flow1.41,213.235,438.25,car
flow1.42,234.926,438.25,car
flow1.43,282.883,434.75,car
flow1.44,269.822,438.25,car
flow1.45,370.377,427.75,car
flow1.46,248.948,434.75,car
flow1.47,133.254,438.25,car
flow1.48,294.498,427.75,car
flow1.49,227.21,434.75,car
flow1.5,381.237,431.25,car
flow1.6,205.589,434.75,car
flow1.7,484.928,431.25,car
flow1.8,162.175,438.25,car
flow1.9,194.819,434.75,car
flow11.0,223.321,427.75,slowbicycle
flow11.1,350.18,434.75,avgbicycle
flow11.2,338.413,438.25,avgbicycle
flow11.3,124.949,438.25,slowbicycle
flow11.4,324.498,438.25,avgbicycle
flow11.5,124.905,434.75,slowbicycle
flow11.6,381.224,427.75,fastbicycle
flow11.7,301.207,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,607.288,slowbicycle
flow12.2,255.25,779.143,avgbicycle
flow12.3,244.75,447.607,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.617,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,754.343,avgbicycle
flow122.0,369.258,438.25,motorcycle
flow122.1,203.129,438.25,motorcycle
flow122.2,152.632,434.75,motorcycle
flow122.3,307.384,427.75,moped
flow122.4,404.6,431.25,motorcycle
flow122.5,333.494,431.25,moped
flow122.6,332.66,427.75,motorcycle
flow122.7,152.664,438.25,moped
flow2.0,248.25,492.38,car
flow2.1,244.75,752.695,car
flow2.10,251.75,732.729,car
flow2.11,251.75,708.711,car
flow2.12,248.25,811.956,car
flow2.13,255.25,719.126,car
flow2.14,244.75,842.811,car
flow2.15,251.75,400.996,car
flow2.16,251.75,783.355,car
flow2.17,255.25,705.802,car
flow2.18,244.75,458.439,car
flow2.19,255.25,398.895,car
flow2.2,251.75,822.998,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.829,car
flow2.22,244.75,465.477,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.751,car
flow2.25,248.25,523.357,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,696.68,car
flow2.29,248.25,458.745,car
flow2.3,244.75,503.109,car
flow2.30,248.25,718.617,car
flow2.31,244.75,492.751,car
flow2.32,244.75,769.822,car
flow2.33,244.75,798.665,car
flow2.34,244.75,473.096,car
flow2.35,248.25,466.25,car
flow2.36,244.891,866.212,car
flow2.37,244.75,675.531,car
flow2.38,248.25,554.857,car
flow2.39,251.413,866.507,car
flow2.4,244.75,513.849,car
flow2.40,255.25,405.396,car
flow2.41,248.25,503.251,car
flow2.42,248.25,791.925,car
flow2.43,251.75,413.998,car
flow2.44,255.25,769.125,car
flow2.45,255.25,731.721,car
flow2.46,251.75,394.495,car
flow2.47,251.75,744.736,car
flow2.48,255.25,756.746,car
flow2.49,255.25,744.262,car
flow2.5,251.75,720.722,car
flow2.6,248.25,835.82,car
flow2.7,244.75,524.883,car
flow2.8,251.75,407.497,car
flow2.9,251.75,684.344,car
flow222.0,244.75,534.075,moped
flow222.1,248.25,472.363,motorcycle
flow222.2,248.25,477.377,motorcycle
flow222.3,244.75,479.271,motorcycle
flow222.4,248.25,483.341,moped
flow222.5,244.75,484.288,motorcycle
flow222.6,244.75,782.702,motorcycle
flow222.7,248.25,512.29,motorcycle
pf_0.0,278.181,442.24,DEFAULT_PEDTYPE
pf_0.1,242.794,442.74,DEFAULT_PEDTYPE
pf_0.10,279.117,442.24,DEFAULT_PEDTYPE
pf_0.11,233.579,440.96,DEFAULT_PEDTYPE
pf_0.12,297.237,440.96,DEFAULT_PEDTYPE
pf_0.13,347.264,440.96,DEFAULT_PEDTYPE
pf_0.14,443.195,442.24,DEFAULT_PEDTYPE
pf_0.15,418.2,441.6,DEFAULT_PEDTYPE
pf_0.16,352.616,440.96,DEFAULT_PEDTYPE
pf_0.17,212.102,440.96,DEFAULT_PEDTYPE
pf_0.18,301.354,440.961,DEFAULT_PEDTYPE
pf_0.19,334.076,441.6,DEFAULT_PEDTYPE
pf_0.2,268.413,441.6,DEFAULT_PEDTYPE
pf_0.20,405.235,440.959,DEFAULT_PEDTYPE
pf_0.21,464.294,442.24,DEFAULT_PEDTYPE
pf_0.22,463.827,442.24,DEFAULT_PEDTYPE
pf_0.23,445.796,440.96,DEFAULT_PEDTYPE
pf_0.24,440.386,441.6,DEFAULT_PEDTYPE
pf_0.25,415.512,442.24,DEFAULT_PEDTYPE
pf_0.26,255.985,442.1,DEFAULT_PEDTYPE
pf_0.27,423.647,441.6,DEFAULT_PEDTYPE
pf_0.28,234.061,441.6,DEFAULT_PEDTYPE
pf_0.29,252.468,442.74,DEFAULT_PEDTYPE
pf_0.3,386.772,442.24,DEFAULT_PEDTYPE
pf_0.30,412.223,440.96,DEFAULT_PEDTYPE
pf_0.31,253.619,442.1,DEFAULT_PEDTYPE
pf_0.32,417.882,440.961,DEFAULT_PEDTYPE
pf_0.33,401.663,441.6,DEFAULT_PEDTYPE
pf_0.4,261.126,442.38,DEFAULT_PEDTYPE
pf_0.5,360.168,441.6,DEFAULT_PEDTYPE
pf_0.6,319.762,441.6,DEFAULT_PEDTYPE
pf_0.7,383.095,441.6,DEFAULT_PEDTYPE
pf_0.8,255.352,442.1,DEFAULT_PEDTYPE
pf_0.9,278.649,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,739.999,DEFAULT_PEDTYPE
pf_1.1,241.4,842.578,DEFAULT_PEDTYPE
pf_1.10,258.6,733.139,DEFAULT_PEDTYPE
pf_1.11,259.241,616.299,DEFAULT_PEDTYPE
pf_1.12,259.24,610.787,DEFAULT_PEDTYPE
pf_1.13,259.24,604.078,DEFAULT_PEDTYPE
pf_1.14,257.96,605.909,DEFAULT_PEDTYPE
pf_1.15,257.96,804.115,DEFAULT_PEDTYPE
pf_1.16,258.6,726.276,DEFAULT_PEDTYPE
pf_1.17,257.321,766.451,DEFAULT_PEDTYPE
