flow1.0,202.391,431.25,car
flow1.1,195.877,431.25,car
flow1.10,477.535,438.25,car
flow1.11,486.632,427.75,car
flow1.12,291.39,434.75,car
flow1.13,273.105,434.75,car
flow1.14,393.874,434.75,car
flow1.15,488.879,431.25,car
flow1.16,309.548,438.25,car
flow1.17,279.896,434.75,car
flow1.18,498.152,427.75,car
flow1.19,376.804,438.25,car
flow1.2,207.591,427.75,car
flow1.20,486.634,434.75,car
flow1.21,434.83,434.75,car
flow1.22,452.89,434.75,car
flow1.23,500.698,437.784,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.549,427.75,car
flow1.3,186.327,431.25,car
flow1.30,114.89,431.25,car
flow1.31,187.901,427.75,car
flow1.32,180.894,427.75,car
flow1.33,162.284,427.75,car
flow1.34,171.243,431.25,car
flow1.35,172.629,427.75,car
flow1.36,266.602,438.25,car
flow1.37,396.895,438.25,car
flow1.38,408.416,438.25,car
flow1.39,266.602,434.75,car
flow1.4,147.463,431.25,car
flow1.40,419.933,438.25,car
flow1.41,431.45,438.25,car
flow1.42,275.704,438.25,car
flow1.43,442.974,438.25,car
flow1.44,454.487,438.25,car
flow1.45,489.053,438.25,car
flow1.46,478.187,431.25,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.084,427.75,car
flow1.6,466.013,438.25,car
flow1.7,472.93,434.75,car
flow1.8,282.215,438.25,car
flow1.9,339.914,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,387.779,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,475.525,427.75,fastbicycle
flow12.0,255.25,364.195,fastbicycle
flow12.1,244.75,327.665,slowbicycle
flow12.2,244.75,27.214,avgbicycle
flow12.3,255.25,179.502,avgbicycle
flow12.4,244.75,430.772,slowbicycle
flow12.5,255.25,147.368,avgbicycle
flow12.6,255.25,275.967,fastbicycle
flow12.7,248.25,333.814,avgbicycle
flow122.0,496.947,434.75,motorcycle
flow122.1,407.855,434.75,motorcycle
flow122.2,498.633,431.25,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,501.727,433.047,motorcycle
flow122.5,191.312,431.25,moped
flow122.6,180.703,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,482.001,car
flow2.1,248.25,454.368,car
flow2.10,255.25,608.116,car
flow2.11,248.25,505.791,car
flow2.12,251.75,594.61,car
flow2.13,251.75,489.366,car
flow2.14,248.25,214.976,car
flow2.15,251.75,555.335,car
flow2.16,248.25,235.597,car
flow2.17,251.75,294.021,car
flow2.18,251.75,576.234,car
flow2.19,244.75,357.432,car
flow2.2,248.25,479.991,car
flow2.20,255.25,572.062,car
flow2.21,244.75,199.774,car
flow2.22,244.75,335.985,car
flow2.23,244.75,254.131,car
flow2.24,255.25,469.542,car
flow2.25,244.75,181.231,car
flow2.26,255.25,389.577,car
flow2.27,251.75,360.803,car
flow2.28,255.25,508.286,car
flow2.29,255.25,430.748,car
flow2.3,248.25,467.202,car
flow2.30,244.75,346.706,car
flow2.31,248.25,343.445,car
flow2.32,248.25,355.474,car
flow2.33,248.25,367.502,car
flow2.34,244.75,383.266,car
flow2.35,244.75,439.102,car
flow2.36,248.25,379.529,car
flow2.37,244.75,449.826,car
flow2.38,244.75,460.554,car
flow2.39,244.75,471.281,car
flow2.4,244.75,492.726,car
flow2.40,248.25,428.514,car
flow2.41,244.75,514.183,car
flow2.42,244.75,524.909,car
flow2.43,248.25,521.537,car
flow2.44,255.25,669.605,car
flow2.45,251.75,676.074,car
flow2.46,255.25,646.232,car
flow2.47,251.75,651.983,car
flow2.48,255.25,626.647,car
flow2.49,251.75,632.381,car
flow2.5,244.75,503.455,car
flow2.6,251.75,613.563,car
flow2.7,255.25,589.843,car
flow2.8,248.25,492.799,car
flow2.9,248.25,441.471,car
flow222.0,248.25,389.53,moped
flow222.1,244.75,366.198,motorcycle
flow222.2,244.75,399.676,motorcycle
flow222.3,244.75,373.171,motorcycle
flow222.4,248.25,415.787,moped
flow222.5,248.25,406.204,motorcycle
flow222.6,244.75,392.2,motorcycle
flow222.7,248.25,397.722,motorcycle
pf_0.0,457.522,423.76,DEFAULT_PEDTYPE
pf_0.1,473.175,424.4,DEFAULT_PEDTYPE
