flow1.0,250.174,431.25,car
flow1.1,195.661,431.25,car
flow1.10,330.62,434.75,car
flow1.11,278.987,438.25,car
flow1.12,339.88,438.25,car
flow1.13,268.719,438.25,car
flow1.14,339.61,434.75,car
flow1.15,376.689,434.75,car
flow1.16,237.881,438.25,car
flow1.17,358.545,438.25,car
flow1.18,330.901,438.25,car
flow1.19,274.529,434.75,car
flow1.2,252.11,427.75,car
flow1.20,264.192,434.75,car
flow1.21,294.217,434.75,car
flow1.22,258.126,438.25,car
flow1.23,303.612,434.75,car
flow1.24,275.1,431.25,car
flow1.25,239.122,431.25,car
flow1.26,261.565,431.25,car
flow1.27,211.162,431.25,car
flow1.28,262.654,427.75,car
flow1.29,228.39,431.25,car
flow1.3,186.689,431.25,car
flow1.30,234.336,427.75,car
flow1.31,182.089,427.75,car
flow1.32,224.402,427.75,car
flow1.33,196.122,427.75,car
flow1.34,214.713,427.75,car
flow1.35,205.282,427.75,car
flow1.36,213.135,438.25,car
flow1.37,294.628,438.25,car
flow1.38,225.65,438.25,car
flow1.39,284.527,434.75,car
flow1.4,173.835,427.75,car
flow1.40,232.535,434.75,car
flow1.41,303.941,438.25,car
flow1.42,244.726,434.75,car
flow1.43,313.038,438.25,car
flow1.44,321.993,438.25,car
flow1.45,368.417,438.25,car
flow1.46,386.263,438.25,car
flow1.47,285.589,427.75,car
flow1.48,287.675,431.25,car
flow1.49,348.88,434.75,car
flow1.5,178.018,431.25,car
flow1.6,321.717,434.75,car
flow1.7,349.058,438.25,car
flow1.8,220.39,434.75,car
flow1.9,312.753,434.75,car
flow11.0,505.236,433.027,slowbicycle
flow11.1,287.457,438.25,avgbicycle
flow11.2,192.587,438.25,avgbicycle
flow11.3,295.951,427.75,slowbicycle
flow11.4,189.75,434.75,avgbicycle
flow11.5,270.898,427.75,slowbicycle
flow11.6,377.781,438.25,fastbicycle
flow11.7,366.164,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,217.111,slowbicycle
flow12.2,255.25,89.122,avgbicycle
flow12.3,255.25,317.664,avgbicycle
flow12.4,244.75,318.976,slowbicycle
flow12.5,255.25,294.075,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,255.02,avgbicycle
flow122.0,488.519,431.25,motorcycle
flow122.1,247.532,438.25,motorcycle
flow122.2,254.053,434.75,motorcycle
flow122.3,203.428,431.25,moped
flow122.4,243.626,427.75,motorcycle
flow122.5,219.89,431.25,moped
flow122.6,189.158,427.75,motorcycle
flow122.7,197.351,434.75,moped
flow2.0,244.75,107.141,car
flow2.1,244.75,445.501,car
flow2.10,248.25,852.025,car
flow2.11,244.75,864.583,car
flow2.12,248.25,445.501,car
flow2.13,251.551,866.3,car
flow2.14,248.25,246.177,car
flow2.15,255.25,810.536,car
flow2.16,244.75,225.417,car
flow2.17,251.75,855.345,car
flow2.18,255.25,56.233,car
flow2.19,255.25,864.978,car
flow2.2,248.25,452.002,car
flow2.20,255.25,835.797,car
flow2.21,251.75,71.094,car
flow2.22,251.75,3.576,car
flow2.23,255.25,741.913,car
flow2.24,251.75,51.37,car
flow2.25,255.25,28.79,car
flow2.26,255.25,851.934,car
flow2.27,255.25,789.898,car
flow2.28,251.75,843.3,car
flow2.29,251.75,21.101,car
flow2.3,248.25,167.282,car
flow2.30,244.75,236.123,car
flow2.31,255.25,11.425,car
flow2.32,248.25,261.865,car
flow2.33,244.75,327.282,car
flow2.34,248.25,10.15,car
flow2.35,246.672,-2.879,car
flow2.36,244.75,19.873,car
flow2.37,248.25,295.138,car
flow2.38,248.25,336.757,car
flow2.39,248.25,310.663,car
flow2.4,244.75,147.258,car
flow2.40,244.75,452.002,car
flow2.41,248.25,127.095,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,790.342,car
flow2.46,244.75,820.179,car
flow2.47,244.75,806.669,car
flow2.48,248.25,838.849,car
flow2.49,244.75,839.024,car
flow2.5,244.75,458.503,car
flow2.6,248.25,207.303,car
flow2.7,248.25,187.366,car
flow2.8,244.75,851.608,car
flow2.9,248.25,863.78,car
flow222.0,248.25,272.086,moped
flow222.1,250.254,-1.623,motorcycle
flow222.2,244.75,43.288,motorcycle
flow222.3,248.25,61.201,motorcycle
flow222.4,248.25,24.778,moped
flow222.5,248.25,38.38,motorcycle
flow222.6,244.75,263.338,motorcycle
flow222.7,248.25,225.107,motorcycle
pf_0.0,490.451,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,431.124,DEFAULT_PEDTYPE
pf_0.10,489.498,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,430.539,DEFAULT_PEDTYPE
pf_0.12,476.259,425.04,DEFAULT_PEDTYPE
pf_0.13,442.377,425.04,DEFAULT_PEDTYPE
pf_0.14,359.434,423.76,DEFAULT_PEDTYPE
pf_0.15,367.567,424.399,DEFAULT_PEDTYPE
pf_0.16,434.48,424.4,DEFAULT_PEDTYPE
pf_0.17,499.418,440.96,DEFAULT_PEDTYPE
pf_0.18,465.5,425.039,DEFAULT_PEDTYPE
pf_0.19,441.91,425.046,DEFAULT_PEDTYPE
pf_0.2,495.234,425.04,DEFAULT_PEDTYPE
pf_0.20,372.064,425.041,DEFAULT_PEDTYPE
pf_0.21,350.191,423.776,DEFAULT_PEDTYPE
pf_0.22,350.658,423.76,DEFAULT_PEDTYPE
pf_0.23,356.957,425.04,DEFAULT_PEDTYPE
pf_0.24,358.967,423.76,DEFAULT_PEDTYPE
pf_0.25,368.645,423.76,DEFAULT_PEDTYPE
pf_0.26,484.798,425.68,DEFAULT_PEDTYPE
pf_0.27,364.565,424.4,DEFAULT_PEDTYPE
pf_0.28,496.086,425.68,DEFAULT_PEDTYPE
pf_0.29,481.673,425.68,DEFAULT_PEDTYPE
pf_0.3,427.536,423.76,DEFAULT_PEDTYPE
pf_0.30,367.099,424.406,DEFAULT_PEDTYPE
pf_0.31,478.612,425.68,DEFAULT_PEDTYPE
pf_0.32,364.099,424.4,DEFAULT_PEDTYPE
pf_0.33,371.597,425.046,DEFAULT_PEDTYPE
pf_0.4,499.09,423.759,DEFAULT_PEDTYPE
pf_0.5,439.309,424.4,DEFAULT_PEDTYPE
pf_0.6,466.769,424.4,DEFAULT_PEDTYPE
pf_0.7,427.068,423.76,DEFAULT_PEDTYPE
pf_0.8,494.767,425.046,DEFAULT_PEDTYPE
pf_0.9,489.964,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,498.145,DEFAULT_PEDTYPE
pf_1.1,258.6,615.959,DEFAULT_PEDTYPE
pf_1.10,258.6,485.264,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.38,422.116,DEFAULT_PEDTYPE
pf_1.13,259.24,406.01,DEFAULT_PEDTYPE
pf_1.14,259.24,405.051,DEFAULT_PEDTYPE
pf_1.15,257.96,513.435,DEFAULT_PEDTYPE
pf_1.16,258.6,473.645,DEFAULT_PEDTYPE
pf_1.17,257.96,493.991,DEFAULT_PEDTYPE
pf_1.18,258.6,459.792,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,508.325,DEFAULT_PEDTYPE
pf_1.20,259.24,404.583,DEFAULT_PEDTYPE
pf_1.21,257.96,508.155,DEFAULT_PEDTYPE
