flow1.0,300.009,434.75,car
flow1.1,306.51,434.75,car
flow1.10,4.153,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,97.346,431.25,car
flow1.14,74.778,431.25,car
flow1.15,35.629,431.25,car
flow1.16,14.284,434.75,car
flow1.17,-1.546,432.592,car
flow1.18,19.78,431.25,car
flow1.19,6.082,431.25,car
flow1.2,313.011,434.75,car
flow1.20,3.547,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,319.597,438.25,car
flow1.27,306.511,438.25,car
flow1.28,328.686,434.75,car
flow1.29,335.898,434.75,car
flow1.3,293.508,434.75,car
flow1.30,313.016,438.25,car
flow1.31,385.008,434.75,car
flow1.32,344.878,434.75,car
flow1.33,366.365,434.75,car
flow1.34,411.079,438.25,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.009,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.895,427.75,car
flow1.42,213.294,431.25,car
flow1.43,207.339,427.75,car
flow1.44,195.918,427.75,car
flow1.45,145.961,427.75,car
flow1.5,64.521,427.75,car
flow1.6,322.118,434.75,car
flow1.7,53.799,427.75,car
flow1.8,179.952,431.25,car
flow1.9,206.279,431.25,car
flow11.0,432.154,438.25,avgbicycle
flow11.1,79.167,427.75,slowbicycle
flow11.10,21.487,427.75,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,2.392,427.75,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,72.844,427.75,slowbicycle
flow11.3,88.935,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,341.585,438.25,fastbicycle
flow11.6,15.048,427.75,avgbicycle
flow11.7,8.689,427.75,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,38.847,427.75,fastbicycle
flow12.0,244.75,459.134,slowbicycle
flow12.1,244.75,183.869,fastbicycle
flow12.10,244.75,674.338,avgbicycle
flow12.11,248.25,784.376,avgbicycle
flow12.12,244.75,793.245,avgbicycle
flow12.13,248.25,813.135,fastbicycle
flow12.14,244.75,850.206,fastbicycle
flow12.15,255.25,814.287,slowbicycle
flow12.16,248.25,844.564,avgbicycle
flow12.17,248.25,776.638,fastbicycle
flow12.2,244.75,232.511,avgbicycle
flow12.3,244.75,548.628,slowbicycle
flow12.4,244.75,775.031,slowbicycle
flow12.5,244.75,781.368,slowbicycle
flow12.6,248.25,189.222,fastbicycle
flow12.7,244.75,826.489,slowbicycle
flow12.8,244.75,633.877,fastbicycle
flow12.9,244.75,467.187,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,-4.456,431.411,motorcycle
flow122.10,137.136,431.25,motorcycle
flow122.11,52.12,431.25,motorcycle
flow122.12,164.416,431.25,moped
flow122.13,150.701,431.25,motorcycle
flow122.14,62.561,431.25,moped
flow122.2,292.707,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,353.177,434.75,motorcycle
flow122.5,317.513,434.75,moped
flow122.6,295.308,438.25,motorcycle
flow122.7,351.344,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,31.352,427.75,motorcycle
flow2.0,255.25,627.94,car
flow2.1,251.75,597.088,car
flow2.10,244.75,242.146,car
flow2.11,248.25,235.57,car
flow2.12,248.25,709.73,car
flow2.13,244.75,839.149,car
flow2.14,248.25,370.538,car
flow2.15,248.25,452.822,car
flow2.16,248.25,519.388,car
flow2.17,248.25,798.06,car
flow2.18,244.75,556.956,car
flow2.19,248.25,471.328,car
flow2.2,251.75,579.258,car
flow2.20,248.25,499.062,car
flow2.21,255.25,783.026,car
flow2.22,248.25,592.543,car
flow2.23,248.25,668.306,car
flow2.24,248.25,652.031,car
flow2.25,251.75,778.714,car
flow2.26,255.25,748.339,car
flow2.27,251.75,746.21,car
flow2.28,255.25,726.659,car
flow2.29,255.25,706.552,car
flow2.3,255.25,609.111,car
flow2.30,251.75,686.832,car
flow2.31,255.25,686.607,car
flow2.32,255.25,666.957,car
flow2.33,251.75,633.131,car
flow2.34,251.75,615.05,car
flow2.35,255.25,647.559,car
flow2.36,255.25,498.626,car
flow2.37,251.75,472.149,car
flow2.38,255.25,481.932,car
flow2.39,255.25,449.944,car
flow2.4,255.25,515.367,car
flow2.40,255.25,375.522,car
flow2.41,255.25,312.293,car
flow2.42,255.25,233.217,car
flow2.43,255.25,175.219,car
flow2.44,255.25,114.053,car
flow2.45,255.25,70.59,car
flow2.46,255.25,39.06,car
flow2.47,255.25,16.1,car
flow2.48,255.25,5.334,car
flow2.5,255.25,587.526,car
flow2.6,251.75,487.743,car
flow2.7,255.25,569.024,car
flow2.8,248.25,199.854,car
flow2.9,248.25,684.525,car
flow222.0,251.75,670.012,moped
flow222.1,251.75,728.94,motorcycle
flow222.10,251.75,520.42,moped
flow222.11,244.75,207.483,motorcycle
flow222.12,244.75,192.898,moped
flow222.13,248.25,216.62,motorcycle
flow222.14,248.25,822.202,motorcycle
flow222.15,244.75,682.041,motorcycle
flow222.16,248.25,550.981,motorcycle
flow222.17,248.25,259.56,motorcycle
flow222.2,251.75,713.491,motorcycle
flow222.3,251.75,655.218,moped
flow222.4,251.75,507.582,motorcycle
flow222.5,251.75,563.368,motorcycle
flow222.6,255.25,552.47,motorcycle
flow222.7,251.75,549.486,motorcycle
flow222.8,251.75,535.863,motorcycle
flow222.9,255.25,538.06,motorcycle
pf_0.0,353.944,425.04,DEFAULT_PEDTYPE
pf_0.1,361.744,424.4,DEFAULT_PEDTYPE
pf_0.10,355.686,424.4,DEFAULT_PEDTYPE
pf_0.11,354.295,423.761,DEFAULT_PEDTYPE
pf_0.12,342.326,425.04,DEFAULT_PEDTYPE
pf_0.13,316.86,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,363.403,425.04,DEFAULT_PEDTYPE
pf_0.18,327.804,424.4,DEFAULT_PEDTYPE
pf_0.19,323.199,425.04,DEFAULT_PEDTYPE
pf_0.2,355.459,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,240.981,422.224,DEFAULT_PEDTYPE
pf_0.23,241.246,422.807,DEFAULT_PEDTYPE
pf_0.24,241.513,423.389,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
