flow1.0,196.43,431.25,car
flow1.1,192.816,427.75,car
flow1.10,346.624,434.75,car
flow1.11,137.677,431.25,car
flow1.12,210.486,427.75,car
flow1.13,278.634,434.75,car
flow1.14,287.177,434.75,car
flow1.15,310.92,434.75,car
flow1.16,261.626,431.25,car
flow1.17,337.231,434.75,car
flow1.18,318.321,434.75,car
flow1.19,329.227,434.75,car
flow1.2,180.754,427.75,car
flow1.20,241.329,431.25,car
flow1.21,124.393,427.75,car
flow1.22,212.389,431.25,car
flow1.23,202.871,427.75,car
flow1.24,112.231,427.75,car
flow1.25,100.192,427.75,car
flow1.26,64.806,427.75,car
flow1.27,124.274,431.25,car
flow1.28,178.486,431.25,car
flow1.29,171.61,431.25,car
flow1.3,204.252,431.25,car
flow1.30,76.454,427.75,car
flow1.31,41.948,427.75,car
flow1.32,96.732,431.25,car
flow1.33,161.581,431.25,car
flow1.34,53.297,427.75,car
flow1.35,242.551,438.25,car
flow1.36,280.941,438.25,car
flow1.37,295.407,434.75,car
flow1.38,236.25,434.75,car
flow1.39,289.075,438.25,car
flow1.4,88.25,427.75,car
flow1.40,247.084,434.75,car
flow1.41,303.308,434.75,car
flow1.42,262.3,438.25,car
flow1.43,297.063,438.25,car
flow1.44,305.071,438.25,car
flow1.45,313.324,438.25,car
flow1.46,251.354,431.25,car
flow1.47,231.694,431.25,car
flow1.48,226.757,427.75,car
flow1.49,218.487,427.75,car
flow1.5,344.015,438.25,car
flow1.6,185.52,431.25,car
flow1.7,263.474,427.75,car
flow1.8,257.966,434.75,car
flow1.9,252.472,438.25,car
flow11.0,56.225,431.25,avgbicycle
flow11.1,501.288,437.39,slowbicycle
flow11.10,247.127,427.75,fastbicycle
flow11.11,187.897,427.75,avgbicycle
flow11.12,232.943,427.75,fastbicycle
flow11.13,185.444,427.75,avgbicycle
flow11.14,197.519,427.75,avgbicycle
flow11.2,503.533,430.108,slowbicycle
flow11.3,463.453,438.25,avgbicycle
flow11.4,274.967,438.25,avgbicycle
flow11.5,107.808,431.25,fastbicycle
flow11.6,242.082,427.75,avgbicycle
flow11.7,237.358,427.75,avgbicycle
flow11.8,134.122,427.75,slowbicycle
flow11.9,326.919,438.25,fastbicycle
flow12.0,244.75,221.621,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,288.984,avgbicycle
flow12.11,248.25,265.595,avgbicycle
flow12.12,244.75,317.402,avgbicycle
flow12.13,244.75,301.731,fastbicycle
flow12.14,248.25,273.223,fastbicycle
flow12.15,244.75,498.164,slowbicycle
flow12.16,244.75,366.692,avgbicycle
