flow1.0,137.84,-5.25,car
flow1.1,37.54,-1.75,car
flow10.0,505.25,135.18,car
flow10.1,505.25,56.8,car
flow11.0,505.25,94.4,car
flow11.1,505.25,32.02,car
flow19.0,505.25,195.9,motorcycle
flow19.1,505.25,17.54,moped
flow2.0,87.9,-5.25,car
flow2.1,20.5,-5.25,car
flow3.0,255.25,134.98,car
flow3.1,255.25,52.45,car
flow4.0,255.25,87.96,car
flow4.1,255.25,29.56,car
flow5.0,82.57,-1.75,avgbicycle
flow5.1,14.19,-1.75,fastbicycle
flow6.0,68.57,-5.25,avgbicycle
flow6.1,11.78,-5.25,fastbicycle
flow7.0,251.75,270.64,motorcycle
flow7.1,251.75,23.54,moped
flow8.0,255.25,213.7,motorcycle
flow8.1,255.25,16.39,moped
flow9.0,505.25,267.25,motorcycle
flow9.1,501.75,25.89,moped
pf_0.0,36.04,423.76,DEFAULT_PEDTYPE
pf_0.1,35.08,423.76,DEFAULT_PEDTYPE
pf_0.10,13.76,423.76,DEFAULT_PEDTYPE
pf_0.11,12.86,423.76,DEFAULT_PEDTYPE
pf_0.12,12.1,423.95,DEFAULT_PEDTYPE
pf_0.13,11.5,423.89,DEFAULT_PEDTYPE
pf_0.2,38.61,424.4,DEFAULT_PEDTYPE
pf_0.3,34.6,423.76,DEFAULT_PEDTYPE
pf_0.4,30.87,423.76,DEFAULT_PEDTYPE
pf_0.5,30.4,423.76,DEFAULT_PEDTYPE
pf_0.6,26.69,423.76,DEFAULT_PEDTYPE
pf_0.7,24.83,423.76,DEFAULT_PEDTYPE
pf_0.8,17.6,423.76,DEFAULT_PEDTYPE
pf_0.9,16.96,424.4,DEFAULT_PEDTYPE
pf_1.0,716.57,442.24,DEFAULT_PEDTYPE
pf_1.1,717.73,441.6,DEFAULT_PEDTYPE
pf_1.10,732.16,442.24,DEFAULT_PEDTYPE
pf_1.11,732.67,442.24,DEFAULT_PEDTYPE
pf_1.2,720.14,442.24,DEFAULT_PEDTYPE
pf_1.3,722.0,442.24,DEFAULT_PEDTYPE
