flow1.0,275.926,434.75,car
flow1.1,354.189,434.75,car
flow1.10,4.685,434.75,car
flow1.11,30.194,427.75,car
flow1.12,60.772,438.25,car
flow1.13,41.937,427.75,car
flow1.14,15.142,434.75,car
flow1.15,43.536,434.75,car
flow1.16,75.051,427.75,car
flow1.17,65.538,434.75,car
flow1.18,49.279,438.25,car
flow1.19,70.288,431.25,car
flow1.2,474.398,434.75,car
flow1.20,102.325,431.25,car
flow1.21,37.161,431.25,car
flow1.22,53.68,427.75,car
flow1.23,21.166,431.25,car
flow1.24,269.304,434.75,car
flow1.25,437.726,438.25,car
flow1.26,422.76,438.25,car
flow1.27,325.374,438.25,car
flow1.28,492.692,427.75,car
flow1.29,283.613,434.75,car
flow1.3,385.447,434.75,car
flow1.30,485.535,427.75,car
flow1.31,498.518,431.25,car
flow1.32,487.9,434.75,car
flow1.33,487.913,431.25,car
flow1.34,477.867,427.75,car
flow1.35,500.621,434.338,car
flow1.36,98.538,427.75,car
flow1.37,3.306,438.25,car
flow1.38,86.795,427.75,car
flow1.39,55.466,431.25,car
flow1.4,442.988,434.75,car
flow1.40,176.132,427.75,car
flow1.41,14.799,438.25,car
flow1.42,136.494,431.25,car
flow1.43,26.293,438.25,car
flow1.44,37.786,438.25,car
flow1.45,262.501,438.25,car
flow1.46,54.44,434.75,car
flow1.47,502.04,429.112,car
flow1.48,407.421,438.25,car
flow1.49,25.633,434.75,car
flow1.5,416.679,434.75,car
flow1.6,-1.611,432.722,car
flow1.7,72.265,438.25,car
flow1.8,232.745,431.25,car
flow1.9,6.669,431.25,car
flow11.0,270.824,438.25,slowbicycle
flow11.1,-4.796,432.092,avgbicycle
flow11.2,107.88,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,126.311,427.75,avgbicycle
flow11.5,497.063,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,35.191,434.75,fastbicycle
flow12.0,255.25,602.365,fastbicycle
flow12.1,255.25,21.848,slowbicycle
flow12.2,255.25,363.893,avgbicycle
flow12.3,255.25,565.646,avgbicycle
flow12.4,244.75,69.801,slowbicycle
flow12.5,251.75,565.964,avgbicycle
flow12.6,251.75,596.048,fastbicycle
flow12.7,255.25,52.874,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,65.296,427.75,motorcycle
flow122.2,121.843,431.25,motorcycle
flow122.3,449.319,438.25,moped
flow122.4,454.501,434.75,motorcycle
flow122.5,280.552,438.25,moped
flow122.6,458.777,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,441.92,car
flow2.1,244.75,252.463,car
flow2.10,248.25,356.968,car
flow2.11,244.75,388.855,car
flow2.12,248.25,254.634,car
flow2.13,248.25,387.409,car
flow2.14,255.25,235.379,car
flow2.15,244.75,445.574,car
flow2.16,255.25,316.986,car
flow2.17,248.25,402.015,car
flow2.18,255.25,544.03,car
flow2.19,244.75,403.657,car
flow2.2,248.25,272.564,car
flow2.20,244.75,431.877,car
flow2.21,251.75,556.332,car
flow2.22,255.25,532.017,car
flow2.23,248.25,445.917,car
flow2.24,255.25,556.039,car
flow2.25,251.75,357.655,car
flow2.26,244.75,417.952,car
flow2.27,248.25,430.331,car
flow2.28,248.25,416.299,car
flow2.29,251.75,544.258,car
flow2.3,255.25,403.832,car
flow2.30,255.25,13.542,car
flow2.31,255.25,460.229,car
flow2.32,255.25,215.856,car
flow2.33,251.75,29.763,car
flow2.34,255.25,519.952,car
flow2.35,251.75,532.123,car
flow2.36,255.25,346.455,car
flow2.37,255.25,171.75,car
flow2.38,251.75,200.274,car
flow2.39,251.75,48.079,car
flow2.4,251.75,342.384,car
flow2.40,244.75,272.736,car
flow2.41,251.75,422.666,car
flow2.42,248.25,291.072,car
flow2.43,244.75,307.872,car
flow2.44,248.25,308.03,car
flow2.45,244.75,324.992,car
flow2.46,244.75,341.369,car
flow2.47,248.25,324.412,car
flow2.48,248.25,341.138,car
flow2.49,244.75,357.169,car
flow2.5,244.75,290.842,car
flow2.6,255.25,331.211,car
flow2.7,251.75,328.393,car
flow2.8,244.75,373.903,car
flow2.9,248.25,372.402,car
flow222.0,251.75,315.532,moped
flow222.1,251.75,521.952,motorcycle
flow222.2,251.75,513.512,motorcycle
flow222.3,255.25,509.85,motorcycle
flow222.4,251.75,504.244,moped
flow222.5,255.25,501.448,motorcycle
flow222.6,251.75,19.564,motorcycle
flow222.7,251.75,394.421,motorcycle
pf_0.0,454.26,442.24,DEFAULT_PEDTYPE
pf_0.1,431.423,441.6,DEFAULT_PEDTYPE
pf_0.10,455.198,442.239,DEFAULT_PEDTYPE
pf_0.11,428.925,440.96,DEFAULT_PEDTYPE
pf_0.12,470.086,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,434.172,DEFAULT_PEDTYPE
pf_0.14,424.616,423.76,DEFAULT_PEDTYPE
pf_0.15,437.445,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,427.072,DEFAULT_PEDTYPE
pf_0.17,413.506,440.96,DEFAULT_PEDTYPE
pf_0.18,478.773,440.961,DEFAULT_PEDTYPE
pf_0.19,501.777,433.703,DEFAULT_PEDTYPE
pf_0.2,448.009,441.6,DEFAULT_PEDTYPE
pf_0.20,444.439,425.041,DEFAULT_PEDTYPE
pf_0.21,411.52,423.765,DEFAULT_PEDTYPE
pf_0.22,411.989,423.76,DEFAULT_PEDTYPE
pf_0.23,421.762,425.04,DEFAULT_PEDTYPE
pf_0.24,424.147,423.766,DEFAULT_PEDTYPE
pf_0.25,438.972,423.76,DEFAULT_PEDTYPE
pf_0.26,451.023,440.96,DEFAULT_PEDTYPE
pf_0.27,433.757,424.4,DEFAULT_PEDTYPE
pf_0.28,436.198,440.96,DEFAULT_PEDTYPE
pf_0.29,452.36,441.6,DEFAULT_PEDTYPE
pf_0.3,489.213,423.76,DEFAULT_PEDTYPE
pf_0.30,436.977,424.406,DEFAULT_PEDTYPE
pf_0.31,454.206,441.6,DEFAULT_PEDTYPE
pf_0.32,433.29,424.4,DEFAULT_PEDTYPE
pf_0.33,443.971,425.041,DEFAULT_PEDTYPE
pf_0.4,443.593,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,428.221,DEFAULT_PEDTYPE
pf_0.6,483.273,441.6,DEFAULT_PEDTYPE
pf_0.7,488.743,423.76,DEFAULT_PEDTYPE
pf_0.8,445.225,440.96,DEFAULT_PEDTYPE
pf_0.9,454.731,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,570.401,DEFAULT_PEDTYPE
pf_1.1,258.6,703.488,DEFAULT_PEDTYPE
pf_1.10,258.6,559.249,DEFAULT_PEDTYPE
pf_1.11,259.241,459.156,DEFAULT_PEDTYPE
pf_1.12,259.24,457.89,DEFAULT_PEDTYPE
pf_1.13,259.24,455.866,DEFAULT_PEDTYPE
pf_1.14,257.96,456.714,DEFAULT_PEDTYPE
pf_1.15,257.96,600.237,DEFAULT_PEDTYPE
pf_1.16,258.6,549.045,DEFAULT_PEDTYPE
pf_1.17,257.321,575.295,DEFAULT_PEDTYPE
pf_1.18,257.96,533.692,DEFAULT_PEDTYPE
pf_1.19,258.6,463.725,DEFAULT_PEDTYPE
pf_1.2,258.6,590.136,DEFAULT_PEDTYPE
pf_1.20,259.24,457.423,DEFAULT_PEDTYPE
pf_1.21,257.96,592.997,DEFAULT_PEDTYPE
pf_1.22,257.96,464.776,DEFAULT_PEDTYPE
pf_1.23,258.6,459.946,DEFAULT_PEDTYPE
pf_1.24,259.24,467.078,DEFAULT_PEDTYPE
pf_1.25,257.96,565.351,DEFAULT_PEDTYPE
pf_1.26,259.24,463.604,DEFAULT_PEDTYPE
pf_1.27,259.24,461.653,DEFAULT_PEDTYPE
pf_1.28,259.24,455.056,DEFAULT_PEDTYPE
pf_1.29,260.38,433.968,DEFAULT_PEDTYPE
pf_1.3,258.6,530.2,DEFAULT_PEDTYPE
pf_1.30,259.74,433.417,DEFAULT_PEDTYPE
pf_1.31,259.74,432.649,DEFAULT_PEDTYPE
pf_1.32,257.96,464.303,DEFAULT_PEDTYPE
pf_1.33,258.6,456.073,DEFAULT_PEDTYPE
pf_1.4,259.24,579.521,DEFAULT_PEDTYPE
pf_1.5,259.24,536.747,DEFAULT_PEDTYPE
pf_1.6,259.24,590.14,DEFAULT_PEDTYPE
pf_1.7,259.234,578.583,DEFAULT_PEDTYPE
pf_1.8,258.6,580.558,DEFAULT_PEDTYPE
pf_1.9,259.228,579.052,DEFAULT_PEDTYPE
