flow1.0,223.962,434.75,car
flow1.1,237.284,434.75,car
flow1.10,161.464,431.25,car
flow1.11,178.314,438.25,car
flow1.12,171.054,434.75,car
flow1.13,240.861,431.25,car
flow1.14,228.828,431.25,car
flow1.15,217.106,431.25,car
flow1.16,137.847,431.25,car
flow1.17,173.622,431.25,car
flow1.18,205.672,431.25,car
flow1.19,185.497,431.25,car
flow1.2,250.262,434.75,car
flow1.20,124.027,427.75,car
flow1.21,189.118,438.25,car
flow1.22,184.488,434.75,car
flow1.23,197.715,434.75,car
flow1.24,199.999,438.25,car
flow1.25,210.979,438.25,car
flow1.26,271.735,438.25,car
flow1.27,249.307,438.25,car
flow1.28,284.937,434.75,car
flow1.29,296.385,434.75,car
flow1.3,210.883,434.75,car
flow1.30,260.554,438.25,car
flow1.31,318.715,438.25,car
flow1.32,298.251,438.25,car
flow1.33,315.804,434.75,car
flow1.34,308.596,438.25,car
flow1.35,368.273,431.25,car
flow1.36,351.489,427.75,car
flow1.37,338.618,427.75,car
flow1.38,349.632,431.25,car
flow1.39,325.327,427.75,car
flow1.4,238.038,438.25,car
flow1.40,334.139,431.25,car
flow1.41,311.916,427.75,car
flow1.42,316.817,431.25,car
flow1.43,296.782,427.75,car
flow1.44,282.986,427.75,car
flow1.45,269.466,427.75,car
flow1.46,109.856,431.25,car
flow1.47,63.347,427.75,car
flow1.48,33.106,427.75,car
flow1.49,14.093,427.75,car
flow1.5,180.228,427.75,car
flow1.6,272.803,434.75,car
flow1.7,169.51,427.75,car
flow1.8,284.287,431.25,car
flow1.9,298.225,431.25,car
flow11.0,324.745,434.75,avgbicycle
flow11.1,194.876,427.75,slowbicycle
flow11.10,151.778,427.75,fastbicycle
flow11.11,145.784,438.25,avgbicycle
flow11.12,132.613,427.75,fastbicycle
flow11.13,155.564,438.25,avgbicycle
flow11.14,138.133,438.25,avgbicycle
flow11.2,188.549,427.75,slowbicycle
flow11.3,212.125,427.75,avgbicycle
flow11.4,361.759,427.75,avgbicycle
flow11.5,281.807,438.25,fastbicycle
flow11.6,145.425,427.75,avgbicycle
