flow1.0,122.63,-5.25,car
flow1.1,31.21,-1.75,car
flow10.0,505.25,120.58,car
flow10.1,505.25,48.17,car
flow11.0,505.25,82.11,car
flow11.1,505.25,26.78,car
flow19.0,505.25,173.29,motorcycle
flow19.1,505.25,14.62,moped
flow2.0,76.6,-5.25,car
flow2.1,17.31,-5.25,car
flow3.0,255.25,120.14,car
flow3.1,255.25,44.65,car
flow4.0,255.25,76.64,car
flow4.1,255.25,24.91,car
flow5.0,74.09,-1.75,avgbicycle
flow5.1,11.99,-5.25,fastbicycle
flow6.0,60.85,-5.25,avgbicycle
flow7.0,251.75,240.75,motorcycle
flow7.1,251.75,18.3,moped
flow8.0,251.75,188.08,motorcycle
flow8.1,255.25,14.13,moped
flow9.0,501.75,238.27,motorcycle
flow9.1,501.75,19.92,moped
pf_0.0,34.41,423.76,DEFAULT_PEDTYPE
pf_0.1,33.46,423.76,DEFAULT_PEDTYPE
pf_0.10,11.77,423.76,DEFAULT_PEDTYPE
pf_0.2,36.66,424.4,DEFAULT_PEDTYPE
pf_0.3,32.99,423.76,DEFAULT_PEDTYPE
pf_0.4,28.88,423.76,DEFAULT_PEDTYPE
pf_0.5,28.41,423.76,DEFAULT_PEDTYPE
pf_0.6,24.93,423.76,DEFAULT_PEDTYPE
pf_0.7,22.61,423.76,DEFAULT_PEDTYPE
pf_0.8,15.82,423.76,DEFAULT_PEDTYPE
pf_0.9,15.2,424.4,DEFAULT_PEDTYPE
pf_1.0,718.31,442.24,DEFAULT_PEDTYPE
pf_1.1,719.46,441.6,DEFAULT_PEDTYPE
pf_1.10,734.06,442.24,DEFAULT_PEDTYPE
pf_1.11,734.69,442.18,DEFAULT_PEDTYPE
pf_1.2,722.32,442.24,DEFAULT_PEDTYPE
pf_1.3,723.99,442.24,DEFAULT_PEDTYPE
pf_1.4,728.99,442.24,DEFAULT_PEDTYPE
pf_1.5,729.47,442.18,DEFAULT_PEDTYPE
pf_1.6,730.58,442.24,DEFAULT_PEDTYPE
pf_1.7,732.55,442.24,DEFAULT_PEDTYPE
pf_1.8,731.25,441.6,DEFAULT_PEDTYPE
pf_1.9,733.28,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,32.7,DEFAULT_PEDTYPE
pf_10.1,9.24,29.05,DEFAULT_PEDTYPE
pf_10.2,9.24,25.33,DEFAULT_PEDTYPE
pf_10.3,9.24,23.69,DEFAULT_PEDTYPE
pf_10.4,9.24,22.77,DEFAULT_PEDTYPE
pf_10.5,9.24,21.79,DEFAULT_PEDTYPE
pf_10.6,9.24,18.2,DEFAULT_PEDTYPE
pf_10.7,9.24,15.94,DEFAULT_PEDTYPE
pf_10.8,9.12,14.98,DEFAULT_PEDTYPE
pf_11.0,-9.24,1263.97,DEFAULT_PEDTYPE
pf_11.1,-8.6,1264.07,DEFAULT_PEDTYPE
pf_11.10,-8.6,1286.55,DEFAULT_PEDTYPE
pf_11.11,-9.24,1287.45,DEFAULT_PEDTYPE
pf_11.2,-9.24,1264.61,DEFAULT_PEDTYPE
pf_11.3,-9.24,1266.53,DEFAULT_PEDTYPE
pf_11.4,-9.24,1268.38,DEFAULT_PEDTYPE
pf_11.5,-9.24,1269.33,DEFAULT_PEDTYPE
pf_11.6,-9.24,1276.15,DEFAULT_PEDTYPE
pf_11.7,-9.24,1279.04,DEFAULT_PEDTYPE
pf_11.8,-9.24,1285.36,DEFAULT_PEDTYPE
pf_11.9,-9.24,1286.14,DEFAULT_PEDTYPE
pf_2.0,259.24,31.14,DEFAULT_PEDTYPE
pf_2.1,259.21,30.65,DEFAULT_PEDTYPE
pf_2.10,259.24,16.5,DEFAULT_PEDTYPE
pf_2.11,259.24,12.94,DEFAULT_PEDTYPE
pf_2.2,259.24,27.63,DEFAULT_PEDTYPE
