flow1.0,275.804,434.75,car
flow1.1,294.268,434.75,car
flow1.10,9.305,431.25,car
flow1.11,62.611,427.75,car
flow1.12,30.671,438.25,car
flow1.13,74.669,427.75,car
flow1.14,-0.595,431.645,car
flow1.15,19.291,434.75,car
flow1.16,110.51,427.75,car
flow1.17,40.362,434.75,car
flow1.18,19.177,438.25,car
flow1.19,120.203,431.25,car
flow1.2,431.38,434.75,car
flow1.20,168.138,431.25,car
flow1.21,85.78,431.25,car
flow1.22,86.833,427.75,car
flow1.23,64.051,431.25,car
flow1.24,269.303,434.75,car
flow1.25,382.559,438.25,car
flow1.26,364.524,438.25,car
flow1.27,276.355,438.25,car
flow1.28,494.665,427.75,car
flow1.29,282.31,434.75,car
flow1.3,317.952,434.75,car
flow1.30,487.442,427.75,car
flow1.31,486.628,434.75,car
flow1.32,449.032,434.75,car
flow1.33,498.84,434.75,car
flow1.34,491.181,431.25,car
flow1.35,474.039,434.75,car
flow1.36,135.142,431.25,car
flow1.37,16.572,427.75,car
flow1.38,123.462,427.75,car
flow1.39,105.359,431.25,car
flow1.4,389.539,434.75,car
flow1.40,229.947,427.75,car
flow1.41,5.08,427.75,car
flow1.42,206.414,427.75,car
flow1.43,-4.378,434.745,car
flow1.44,7.683,438.25,car
flow1.45,262.501,438.25,car
flow1.46,29.806,434.75,car
flow1.47,502.57,429.466,car
flow1.48,346.963,438.25,car
flow1.49,1.784,434.75,car
flow1.5,354.695,434.75,car
flow1.6,23.61,431.25,car
flow1.7,42.164,438.25,car
flow1.8,237.499,431.25,car
flow1.9,41.202,431.25,car
flow11.0,267.017,438.25,slowbicycle
flow11.1,25.665,427.75,avgbicycle
flow11.2,139.489,427.75,avgbicycle
flow11.3,504.092,435.316,slowbicycle
flow11.4,159.514,427.75,avgbicycle
flow11.5,500.348,431.481,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,11.19,434.75,fastbicycle
flow12.0,255.25,643.392,fastbicycle
flow12.1,255.25,47.198,slowbicycle
flow12.2,255.25,391.847,avgbicycle
flow12.3,255.25,598.848,avgbicycle
flow12.4,244.75,44.452,slowbicycle
flow12.5,251.75,599.166,avgbicycle
flow12.6,255.25,635.268,fastbicycle
flow12.7,255.25,86.077,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,99.639,427.75,motorcycle
flow122.2,209.262,431.25,motorcycle
flow122.3,396.518,438.25,moped
flow122.4,403.371,434.75,motorcycle
flow122.5,269.236,438.25,moped
flow122.6,408.377,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,517.809,car
flow2.1,244.75,171.02,car
flow2.10,248.25,290.037,car
flow2.11,244.75,326.364,car
flow2.12,248.25,173.897,car
flow2.13,248.25,325.144,car
flow2.14,255.25,309.22,car
flow2.15,244.75,392.61,car
flow2.16,255.25,357.388,car
flow2.17,248.25,341.927,car
flow2.18,255.25,577.233,car
flow2.19,244.75,343.564,car
flow2.2,248.25,193.688,car
flow2.20,244.75,376.322,car
flow2.21,251.75,589.557,car
flow2.22,255.25,565.226,car
flow2.23,248.25,390.741,car
flow2.24,255.25,589.24,car
flow2.25,251.75,401.598,car
flow2.26,244.75,360.057,car
flow2.27,248.25,374.717,car
flow2.28,248.25,358.535,car
flow2.29,251.75,577.544,car
flow2.3,255.25,487.009,car
flow2.30,251.75,39.801,car
flow2.31,255.25,519.778,car
flow2.32,255.25,290.325,car
flow2.33,251.75,74.467,car
flow2.34,255.25,553.214,car
flow2.35,251.75,565.521,car
flow2.36,255.25,382.337,car
flow2.37,255.25,252.463,car
flow2.38,251.75,283.916,car
flow2.39,251.75,99.464,car
flow2.4,251.75,387.294,car
flow2.40,244.75,193.635,car
flow2.41,251.75,499.438,car
flow2.42,248.25,214.261,car
flow2.43,244.75,233.33,car
flow2.44,248.25,234.328,car
flow2.45,244.75,252.398,car
flow2.46,244.75,270.857,car
flow2.47,248.25,253.057,car
flow2.48,248.25,271.862,car
flow2.49,244.75,289.363,car
flow2.5,244.75,214.239,car
flow2.6,255.25,370.039,car
flow2.7,251.75,373.137,car
flow2.8,244.75,309.071,car
flow2.9,248.25,307.912,car
flow222.0,251.75,360.98,moped
flow222.1,251.75,555.481,motorcycle
flow222.2,251.75,547.228,motorcycle
flow222.3,255.25,543.189,motorcycle
flow222.4,251.75,538.301,moped
flow222.5,255.25,534.957,motorcycle
flow222.6,255.25,62.386,motorcycle
flow222.7,251.75,482.252,motorcycle
pf_0.0,446.667,442.24,DEFAULT_PEDTYPE
pf_0.1,423.241,441.6,DEFAULT_PEDTYPE
pf_0.10,447.604,442.234,DEFAULT_PEDTYPE
pf_0.11,420.479,440.96,DEFAULT_PEDTYPE
pf_0.12,462.606,440.96,DEFAULT_PEDTYPE
pf_0.13,501.411,440.715,DEFAULT_PEDTYPE
pf_0.14,431.269,423.76,DEFAULT_PEDTYPE
pf_0.15,444.542,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,434.167,DEFAULT_PEDTYPE
pf_0.17,404.755,440.96,DEFAULT_PEDTYPE
pf_0.18,471.087,440.961,DEFAULT_PEDTYPE
pf_0.19,502.356,440.339,DEFAULT_PEDTYPE
pf_0.2,440.265,441.6,DEFAULT_PEDTYPE
pf_0.20,451.792,425.041,DEFAULT_PEDTYPE
pf_0.21,417.767,423.77,DEFAULT_PEDTYPE
pf_0.22,418.234,423.76,DEFAULT_PEDTYPE
pf_0.23,428.365,425.04,DEFAULT_PEDTYPE
pf_0.24,430.801,423.761,DEFAULT_PEDTYPE
pf_0.25,446.122,423.76,DEFAULT_PEDTYPE
pf_0.26,442.482,440.96,DEFAULT_PEDTYPE
pf_0.27,440.774,424.4,DEFAULT_PEDTYPE
pf_0.28,427.337,440.96,DEFAULT_PEDTYPE
pf_0.29,443.647,441.6,DEFAULT_PEDTYPE
pf_0.3,495.473,423.76,DEFAULT_PEDTYPE
pf_0.30,444.074,424.406,DEFAULT_PEDTYPE
pf_0.31,445.357,441.6,DEFAULT_PEDTYPE
pf_0.32,440.303,424.4,DEFAULT_PEDTYPE
pf_0.33,451.325,425.041,DEFAULT_PEDTYPE
pf_0.4,435.711,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,434.919,DEFAULT_PEDTYPE
pf_0.6,476.198,441.6,DEFAULT_PEDTYPE
pf_0.7,495.005,423.76,DEFAULT_PEDTYPE
pf_0.8,437.003,440.96,DEFAULT_PEDTYPE
pf_0.9,447.135,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,577.717,DEFAULT_PEDTYPE
pf_1.1,258.6,712.421,DEFAULT_PEDTYPE
pf_1.10,258.6,566.788,DEFAULT_PEDTYPE
pf_1.11,259.241,465.972,DEFAULT_PEDTYPE
pf_1.12,259.24,464.526,DEFAULT_PEDTYPE
pf_1.13,259.24,462.257,DEFAULT_PEDTYPE
pf_1.14,257.96,463.187,DEFAULT_PEDTYPE
pf_1.15,257.96,609.031,DEFAULT_PEDTYPE
pf_1.16,258.6,556.72,DEFAULT_PEDTYPE
pf_1.17,257.321,583.572,DEFAULT_PEDTYPE
pf_1.18,257.96,541.24,DEFAULT_PEDTYPE
pf_1.19,258.6,471.246,DEFAULT_PEDTYPE
pf_1.2,258.6,598.458,DEFAULT_PEDTYPE
pf_1.20,259.24,464.06,DEFAULT_PEDTYPE
pf_1.21,257.96,601.617,DEFAULT_PEDTYPE
pf_1.22,257.96,472.551,DEFAULT_PEDTYPE
pf_1.23,258.6,467.226,DEFAULT_PEDTYPE
pf_1.24,259.24,475.259,DEFAULT_PEDTYPE
pf_1.25,257.96,573.845,DEFAULT_PEDTYPE
pf_1.26,259.24,471.308,DEFAULT_PEDTYPE
pf_1.27,259.24,469.146,DEFAULT_PEDTYPE
pf_1.28,259.172,461.789,DEFAULT_PEDTYPE
pf_1.29,260.38,440.613,DEFAULT_PEDTYPE
pf_1.3,258.6,537.016,DEFAULT_PEDTYPE
pf_1.30,259.74,440.281,DEFAULT_PEDTYPE
pf_1.31,259.613,439.583,DEFAULT_PEDTYPE
pf_1.32,257.96,472.083,DEFAULT_PEDTYPE
pf_1.33,258.6,463.8,DEFAULT_PEDTYPE
pf_1.4,259.24,587.271,DEFAULT_PEDTYPE
pf_1.5,259.24,543.985,DEFAULT_PEDTYPE
pf_1.6,259.24,598.381,DEFAULT_PEDTYPE
pf_1.7,259.234,586.33,DEFAULT_PEDTYPE
pf_1.8,258.6,588.418,DEFAULT_PEDTYPE
pf_1.9,259.222,586.803,DEFAULT_PEDTYPE
