flow1.0,121.166,427.75,car
flow1.1,90.096,431.25,car
flow1.10,432.437,427.75,car
flow1.11,457.282,431.25,car
flow1.12,230.998,427.75,car
flow1.13,482.238,434.75,car
flow1.14,490.919,431.25,car
flow1.15,427.819,431.25,car
flow1.16,456.091,427.75,car
flow1.17,395.712,431.25,car
flow1.18,237.499,427.75,car
flow1.19,498.261,427.75,car
flow1.2,9.757,431.25,car
flow1.20,394.084,434.75,car
flow1.21,468.102,438.25,car
flow1.22,444.386,427.75,car
flow1.23,490.442,427.75,car
flow1.24,200.398,427.75,car
flow1.25,74.696,438.25,car
flow1.26,29.369,434.75,car
flow1.27,53.042,438.25,car
flow1.28,273.115,438.25,car
flow1.29,13.938,434.75,car
flow1.3,65.404,431.25,car
flow1.30,273.127,434.75,car
flow1.31,35.758,427.75,car
flow1.32,84.445,434.75,car
flow1.33,59.326,434.75,car
flow1.34,266.604,434.75,car
flow1.35,15.22,427.75,car
flow1.36,435.839,434.75,car
flow1.37,359.406,431.25,car
flow1.38,467.571,427.75,car
flow1.39,449.897,438.25,car
flow1.4,23.229,431.25,car
flow1.40,493.987,438.25,car
flow1.41,479.572,431.25,car
flow1.42,504.825,433.85,car
flow1.43,347.772,427.75,car
flow1.44,345.584,431.25,car
flow1.45,80.335,427.75,car
flow1.46,411.851,431.25,car
flow1.47,266.603,438.25,car
flow1.48,63.818,438.25,car
flow1.49,444.034,431.25,car
flow1.5,41.061,431.25,car
flow1.6,500.766,431.759,car
flow1.7,232.798,431.25,car
flow1.8,343.824,438.25,car
flow1.9,497.488,434.75,car
flow11.0,44.722,438.25,slowbicycle
flow11.1,360.282,427.75,avgbicycle
flow11.2,476.456,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,484.05,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,91.201,427.75,fastbicycle
flow11.7,389.459,427.75,fastbicycle
flow12.0,244.75,646.546,fastbicycle
flow12.1,255.25,329.025,slowbicycle
flow12.2,255.25,472.297,avgbicycle
flow12.3,244.75,774.324,avgbicycle
flow12.4,255.25,227.16,slowbicycle
flow12.5,248.25,780.353,avgbicycle
flow12.6,244.75,674.369,fastbicycle
flow12.7,255.25,402.883,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,470.031,431.25,motorcycle
flow122.2,278.151,434.75,motorcycle
flow122.3,42.805,434.75,moped
flow122.4,69.045,427.75,motorcycle
flow122.5,-1.05,434.053,moped
flow122.6,0.523,431.25,motorcycle
flow122.7,277.669,438.25,moped
flow2.0,248.413,866.246,car
flow2.1,251.75,384.058,car
flow2.10,251.75,323.225,car
flow2.11,251.75,199.574,car
flow2.12,251.75,394.486,car
flow2.13,251.75,185.241,car
flow2.14,255.25,421.712,car
flow2.15,255.25,138.684,car
flow2.16,255.25,432.324,car
flow2.17,251.75,171.097,car
flow2.18,244.75,795.938,car
flow2.19,255.25,174.452,car
flow2.2,255.25,385.93,car
flow2.20,255.25,150.828,car
flow2.21,248.25,790.621,car
flow2.22,244.75,807.962,car
flow2.23,251.75,127.664,car
flow2.24,244.75,783.931,car
flow2.25,251.75,847.535,car
flow2.26,255.25,162.759,car
flow2.27,251.75,142.958,car
flow2.28,251.75,157.006,car
flow2.29,248.25,805.352,car
flow2.3,244.75,863.062,car
flow2.30,251.75,403.878,car
flow2.31,244.75,850.459,car
flow2.32,251.75,442.372,car
flow2.33,251.75,413.591,car
flow2.34,244.75,820.0,car
flow2.35,248.25,820.607,car
flow2.36,255.25,455.246,car
flow2.37,251.75,431.48,car
flow2.38,251.75,454.426,car
flow2.39,255.25,411.155,car
flow2.4,254.245,867.506,car
flow2.40,255.25,218.855,car
flow2.41,251.75,865.352,car
flow2.42,251.75,373.427,car
flow2.43,255.25,208.055,car
flow2.44,251.75,362.192,car
flow2.45,251.75,228.915,car
flow2.46,255.25,197.085,car
flow2.47,251.75,350.135,car
flow2.48,251.75,337.157,car
flow2.49,251.75,214.122,car
flow2.5,251.75,243.986,car
flow2.6,255.25,443.328,car
flow2.7,255.25,855.318,car
flow2.8,255.25,185.894,car
flow2.9,251.75,308.343,car
flow222.0,251.75,499.529,moped
flow222.1,248.25,831.821,motorcycle
flow222.2,248.25,841.035,motorcycle
flow222.3,244.75,830.054,motorcycle
flow222.4,248.25,854.114,moped
flow222.5,244.75,838.319,motorcycle
flow222.6,251.75,422.8,motorcycle
flow222.7,251.75,857.039,motorcycle
pf_0.0,361.944,442.24,DEFAULT_PEDTYPE
pf_0.1,332.321,441.6,DEFAULT_PEDTYPE
pf_0.10,362.881,442.234,DEFAULT_PEDTYPE
pf_0.11,326.183,440.96,DEFAULT_PEDTYPE
pf_0.12,379.425,440.96,DEFAULT_PEDTYPE
pf_0.13,423.987,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,426.931,DEFAULT_PEDTYPE
pf_0.15,496.268,441.6,DEFAULT_PEDTYPE
pf_0.16,430.167,440.96,DEFAULT_PEDTYPE
pf_0.17,307.663,440.96,DEFAULT_PEDTYPE
pf_0.18,385.629,440.961,DEFAULT_PEDTYPE
pf_0.19,417.779,441.6,DEFAULT_PEDTYPE
pf_0.2,353.804,441.6,DEFAULT_PEDTYPE
pf_0.20,486.032,440.959,DEFAULT_PEDTYPE
pf_0.21,487.105,423.761,DEFAULT_PEDTYPE
pf_0.22,487.572,423.76,DEFAULT_PEDTYPE
