flow1.0,439.506,431.25,car
flow1.1,332.825,431.25,car
flow1.10,229.057,434.75,car
flow1.11,163.736,438.25,car
flow1.12,254.648,438.25,car
flow1.13,151.804,438.25,car
flow1.14,241.583,434.75,car
flow1.15,276.284,434.75,car
flow1.16,118.426,438.25,car
flow1.17,277.488,438.25,car
flow1.18,243.19,438.25,car
flow1.19,153.857,434.75,car
flow1.2,337.715,427.75,car
flow1.20,141.314,434.75,car
flow1.21,178.898,434.75,car
flow1.22,139.929,438.25,car
flow1.23,191.426,434.75,car
flow1.24,485.882,431.25,car
flow1.25,420.489,427.75,car
flow1.26,459.649,427.75,car
flow1.27,366.333,431.25,car
flow1.28,348.421,427.75,car
flow1.29,402.771,431.25,car
flow1.3,316.928,431.25,car
flow1.30,319.02,427.75,car
flow1.31,262.585,427.75,car
flow1.32,308.315,427.75,car
flow1.33,276.206,427.75,car
flow1.34,297.61,427.75,car
flow1.35,286.906,427.75,car
flow1.36,94.914,438.25,car
flow1.37,197.251,438.25,car
flow1.38,106.664,438.25,car
flow1.39,166.378,434.75,car
flow1.4,268.384,431.25,car
flow1.40,104.035,434.75,car
flow1.41,208.743,438.25,car
flow1.42,117.074,434.75,car
flow1.43,220.233,438.25,car
flow1.44,231.716,438.25,car
flow1.45,288.849,438.25,car
flow1.46,288.498,434.75,car
flow1.47,373.473,427.75,car
flow1.48,498.06,427.75,car
flow1.49,254.073,434.75,car
flow1.5,301.339,431.25,car
flow1.6,216.512,434.75,car
flow1.7,266.084,438.25,car
flow1.8,90.756,434.75,car
flow1.9,203.965,434.75,car
flow11.0,433.404,438.25,slowbicycle
flow11.1,188.159,438.25,avgbicycle
flow11.2,85.569,438.25,avgbicycle
flow11.3,381.779,427.75,slowbicycle
flow11.4,77.336,438.25,avgbicycle
flow11.5,356.727,427.75,slowbicycle
flow11.6,299.382,438.25,fastbicycle
flow11.7,266.378,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,131.284,slowbicycle
flow12.2,255.25,183.767,avgbicycle
flow12.3,255.25,417.854,avgbicycle
flow12.4,244.75,233.147,slowbicycle
flow12.5,255.25,406.44,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,149.426,avgbicycle
flow122.0,298.877,434.75,motorcycle
flow122.1,128.206,438.25,motorcycle
flow122.2,128.082,434.75,motorcycle
flow122.3,351.304,431.25,moped
flow122.4,329.003,427.75,motorcycle
flow122.5,386.734,431.25,moped
flow122.6,287.808,431.25,motorcycle
flow122.7,73.887,434.75,moped
flow2.0,255.25,77.036,car
flow2.1,244.75,445.501,car
flow2.10,248.25,656.414,car
flow2.11,244.75,660.548,car
flow2.12,248.25,445.501,car
flow2.13,248.25,738.578,car
flow2.14,248.25,75.346,car
flow2.15,244.75,777.78,car
