flow1.0,275.715,434.75,car
flow1.1,282.444,434.75,car
flow1.10,75.254,431.25,car
flow1.11,127.138,427.75,car
flow1.12,8.044,427.75,car
flow1.13,139.716,431.25,car
flow1.14,59.234,431.25,car
flow1.15,10.772,431.25,car
flow1.16,169.525,427.75,car
flow1.17,2.106,434.75,car
flow1.18,19.536,427.75,car
flow1.19,202.098,431.25,car
flow1.2,334.804,434.75,car
flow1.20,228.2,431.25,car
flow1.21,172.782,431.25,car
flow1.22,147.217,427.75,car
flow1.23,156.825,431.25,car
flow1.24,269.001,434.75,car
flow1.25,303.512,438.25,car
flow1.26,294.3,438.25,car
flow1.27,273.69,438.25,car
flow1.28,492.799,438.25,car
flow1.29,280.213,438.25,car
flow1.3,289.509,434.75,car
flow1.30,500.075,434.7,car
flow1.31,417.412,434.75,car
flow1.32,355.049,434.75,car
flow1.33,439.198,438.25,car
flow1.34,477.984,434.75,car
flow1.35,398.215,434.75,car
flow1.36,215.932,431.25,car
flow1.37,65.506,427.75,car
flow1.38,181.452,427.75,car
flow1.39,187.667,431.25,car
flow1.4,306.644,434.75,car
flow1.40,233.205,427.75,car
flow1.41,54.014,427.75,car
flow1.42,226.483,427.75,car
flow1.43,42.521,427.75,car
flow1.44,31.028,427.75,car
flow1.45,261.939,438.25,car
flow1.46,-0.859,431.821,car
flow1.47,482.278,438.25,car
flow1.48,286.872,438.25,car
flow1.49,38.721,431.25,car
flow1.5,297.139,434.75,car
flow1.6,100.509,431.25,car
flow1.7,-4.134,430.768,car
flow1.8,238.066,431.25,car
flow1.9,123.664,431.25,car
flow11.0,266.795,438.25,slowbicycle
flow11.1,74.599,427.75,avgbicycle
flow11.2,190.878,427.75,avgbicycle
flow11.3,466.438,438.25,slowbicycle
flow11.4,213.363,427.75,avgbicycle
flow11.5,469.612,434.75,slowbicycle
flow11.6,264.356,434.75,fastbicycle
flow11.7,22.416,431.25,fastbicycle
flow12.0,255.25,710.098,fastbicycle
flow12.1,255.25,88.412,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,652.828,avgbicycle
flow12.4,244.75,3.237,slowbicycle
flow12.5,251.75,653.146,avgbicycle
flow12.6,255.25,699.032,fastbicycle
flow12.7,255.25,140.059,avgbicycle
flow122.0,257.787,434.75,motorcycle
flow122.1,159.548,427.75,motorcycle
flow122.2,233.194,431.25,motorcycle
flow122.3,312.203,438.25,moped
flow122.4,315.503,434.75,motorcycle
flow122.5,269.043,438.25,moped
flow122.6,320.247,438.25,motorcycle
flow122.7,238.36,427.75,moped
flow2.0,251.75,580.987,car
flow2.1,244.75,35.097,car
flow2.10,248.25,159.068,car
flow2.11,244.75,198.728,car
flow2.12,248.25,37.537,car
flow2.13,248.25,198.752,car
flow2.14,255.25,390.214,car
flow2.15,244.75,276.543,car
flow2.16,255.25,400.26,car
flow2.17,248.25,218.26,car
flow2.18,255.25,631.214,car
flow2.19,244.75,218.479,car
flow2.2,248.25,57.886,car
flow2.20,244.75,257.193,car
flow2.21,251.75,643.54,car
flow2.22,255.25,619.206,car
flow2.23,248.25,275.45,car
flow2.24,255.25,643.221,car
flow2.25,251.75,503.423,car
flow2.26,244.75,237.927,car
flow2.27,248.25,256.618,car
flow2.28,248.25,237.554,car
flow2.29,251.75,631.532,car
flow2.3,255.25,564.38,car
flow2.30,251.75,109.335,car
flow2.31,255.25,576.865,car
flow2.32,251.75,391.622,car
flow2.33,251.75,179.091,car
flow2.34,255.25,607.199,car
flow2.35,251.75,619.524,car
flow2.36,255.25,416.186,car
