flow1.0,451.423,427.75,car
flow1.1,493.005,431.25,car
flow1.10,501.985,429.075,car
flow1.11,438.733,438.25,car
flow1.12,166.114,438.25,car
flow1.13,91.028,438.25,car
flow1.14,101.75,438.25,car
flow1.15,145.916,434.75,car
flow1.16,309.626,434.75,car
flow1.17,92.295,434.75,car
flow1.18,476.742,427.75,car
flow1.19,305.814,438.25,car
flow1.2,400.792,431.25,car
flow1.20,124.466,434.75,car
flow1.21,113.744,434.75,car
flow1.22,298.106,434.75,car
flow1.23,489.236,427.75,car
flow1.24,425.758,427.75,car
flow1.25,418.007,431.25,car
flow1.26,493.186,434.75,car
flow1.27,464.135,427.75,car
flow1.28,341.331,431.25,car
flow1.29,391.81,427.75,car
flow1.3,479.782,431.25,car
flow1.30,450.442,431.25,car
flow1.31,365.256,427.75,car
flow1.32,383.71,431.25,car
flow1.33,378.569,427.75,car
flow1.34,501.728,432.957,car
flow1.35,351.876,427.75,car
flow1.36,123.201,438.25,car
flow1.37,135.189,434.75,car
flow1.38,188.829,434.75,car
flow1.39,155.387,438.25,car
flow1.4,465.522,431.25,car
flow1.40,144.661,438.25,car
flow1.41,184.878,438.25,car
flow1.42,294.017,438.25,car
flow1.43,199.563,434.75,car
flow1.44,178.096,434.75,car
flow1.45,133.929,438.25,car
flow1.46,156.641,434.75,car
flow1.47,434.705,431.25,car
flow1.48,438.634,427.75,car
flow1.49,465.336,438.25,car
flow1.5,366.581,431.25,car
flow1.6,167.367,434.75,car
flow1.7,112.473,438.25,car
flow1.8,103.021,434.75,car
flow1.9,195.618,438.25,car
flow11.0,76.367,438.25,slowbicycle
flow11.1,288.991,434.75,avgbicycle
flow11.2,284.651,438.25,avgbicycle
flow11.3,82.701,438.25,slowbicycle
flow11.4,268.095,438.25,avgbicycle
flow11.5,83.968,434.75,slowbicycle
flow11.6,319.051,427.75,fastbicycle
flow11.7,498.802,438.25,fastbicycle
flow12.0,244.75,444.051,fastbicycle
flow12.1,255.25,652.302,slowbicycle
flow12.2,255.25,832.825,avgbicycle
flow12.3,244.75,471.907,avgbicycle
flow12.4,255.25,409.619,slowbicycle
flow12.5,244.75,474.008,avgbicycle
flow12.6,244.75,446.94,fastbicycle
flow12.7,255.25,788.825,avgbicycle
flow122.0,208.331,434.75,motorcycle
flow122.1,211.404,438.25,motorcycle
flow122.2,174.872,438.25,motorcycle
flow122.3,451.83,434.75,moped
flow122.4,204.404,438.25,motorcycle
flow122.5,414.868,427.75,moped
flow122.6,405.738,427.75,motorcycle
flow122.7,236.733,427.75,moped
flow2.0,251.75,401.026,car
flow2.1,244.75,830.964,car
flow2.10,255.25,398.902,car
flow2.11,251.75,849.599,car
flow2.12,248.25,806.953,car
flow2.13,251.75,407.61,car
flow2.14,248.25,478.309,car
flow2.15,251.75,414.338,car
flow2.16,255.25,191.506,car
flow2.17,251.75,374.972,car
flow2.18,255.25,421.38,car
flow2.19,255.25,824.022,car
flow2.2,248.25,490.07,car
flow2.20,251.75,387.995,car
flow2.21,255.25,124.132,car
flow2.22,244.75,636.272,car
flow2.23,244.75,451.474,car
flow2.24,251.75,421.312,car
flow2.25,248.25,444.658,car
flow2.26,255.25,379.392,car
flow2.27,255.25,414.363,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.893,car
flow2.3,251.75,864.286,car
flow2.30,244.75,678.507,car
flow2.31,244.75,458.143,car
flow2.32,248.25,471.808,car
flow2.33,248.25,465.307,car
flow2.34,244.75,533.697,car
flow2.35,248.25,858.418,car
flow2.36,244.75,478.143,car
flow2.37,244.75,659.112,car
flow2.38,255.25,812.756,car
flow2.39,248.25,682.113,car
flow2.4,244.75,759.133,car
flow2.40,248.25,840.525,car
flow2.41,248.25,755.871,car
flow2.42,244.75,717.061,car
flow2.43,244.75,696.82,car
flow2.44,251.75,834.516,car
flow2.45,251.75,804.057,car
flow2.46,251.75,394.502,car
flow2.47,248.25,711.332,car
flow2.48,248.25,790.686,car
flow2.49,255.25,392.395,car
flow2.5,255.25,405.428,car
