flow1.0,299.985,434.75,car
flow1.1,306.503,434.75,car
flow1.10,11.881,431.25,car
flow1.11,265.977,438.25,car
flow1.12,273.002,434.75,car
flow1.13,162.64,431.25,car
flow1.14,135.298,431.25,car
flow1.15,84.21,431.25,car
flow1.16,-0.293,431.445,car
flow1.17,28.046,431.25,car
flow1.18,61.14,431.25,car
flow1.19,40.557,431.25,car
flow1.2,313.009,434.75,car
flow1.20,14.266,427.75,car
flow1.21,273.558,438.25,car
flow1.22,280.029,434.75,car
flow1.23,286.809,434.75,car
flow1.24,280.797,438.25,car
flow1.25,287.76,438.25,car
flow1.26,319.512,438.25,car
flow1.27,306.502,438.25,car
flow1.28,328.614,434.75,car
flow1.29,335.118,434.75,car
flow1.3,293.436,434.75,car
flow1.30,313.009,438.25,car
flow1.31,354.827,434.75,car
flow1.32,336.323,438.25,car
flow1.33,345.814,434.75,car
flow1.34,351.798,438.25,car
flow1.35,236.847,431.25,car
flow1.36,237.018,427.75,car
flow1.37,229.207,427.75,car
flow1.38,228.992,431.25,car
flow1.39,221.742,427.75,car
flow1.4,299.984,438.25,car
flow1.40,221.447,431.25,car
flow1.41,214.635,427.75,car
flow1.42,214.226,431.25,car
flow1.43,207.755,427.75,car
flow1.44,201.035,427.75,car
flow1.45,192.743,427.75,car
flow1.46,4.308,427.75,car
flow1.5,90.877,427.75,car
flow1.6,322.113,434.75,car
flow1.7,80.153,427.75,car
flow1.8,200.359,431.25,car
flow1.9,207.269,431.25,car
flow11.0,397.596,438.25,avgbicycle
flow11.1,105.535,427.75,slowbicycle
flow11.10,53.071,427.75,fastbicycle
flow11.11,254.102,434.75,avgbicycle
flow11.12,32.083,427.75,fastbicycle
flow11.13,258.721,434.75,avgbicycle
flow11.14,253.978,438.25,avgbicycle
flow11.2,99.203,427.75,slowbicycle
flow11.3,117.009,427.75,avgbicycle
flow11.4,245.94,427.75,avgbicycle
flow11.5,324.174,438.25,fastbicycle
flow11.6,46.036,427.75,avgbicycle
flow11.7,39.032,427.75,avgbicycle
flow11.8,258.721,438.25,slowbicycle
flow11.9,70.048,427.75,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,244.75,141.935,fastbicycle
flow12.10,244.75,639.782,avgbicycle
flow12.11,248.25,749.825,avgbicycle
flow12.12,244.75,761.876,avgbicycle
flow12.13,248.25,772.415,fastbicycle
flow12.14,244.75,818.905,fastbicycle
flow12.15,255.25,840.654,slowbicycle
flow12.16,248.25,812.682,avgbicycle
flow12.17,244.75,733.256,fastbicycle
flow12.2,244.75,197.961,avgbicycle
flow12.3,244.75,522.262,slowbicycle
flow12.4,244.75,748.662,slowbicycle
flow12.5,244.75,755.002,slowbicycle
flow12.6,248.25,148.38,fastbicycle
flow12.7,244.75,800.115,slowbicycle
flow12.8,244.75,597.991,fastbicycle
flow12.9,244.75,448.003,fastbicycle
flow122.0,267.384,434.75,moped
flow122.1,25.087,427.75,motorcycle
flow122.10,183.809,431.25,motorcycle
flow122.11,108.331,431.25,motorcycle
flow122.12,194.956,431.25,moped
flow122.13,190.269,431.25,motorcycle
flow122.14,120.818,431.25,moped
flow122.2,292.515,438.25,moped
flow122.3,263.08,434.75,motorcycle
flow122.4,339.856,434.75,motorcycle
flow122.5,317.511,434.75,moped
flow122.6,295.234,438.25,motorcycle
flow122.7,326.947,438.25,motorcycle
flow122.8,276.746,427.75,motorcycle
flow122.9,63.336,427.75,motorcycle
flow2.0,255.25,708.092,car
flow2.1,251.75,673.097,car
flow2.10,244.75,207.588,car
flow2.11,248.25,185.307,car
flow2.12,248.25,633.618,car
flow2.13,244.75,808.613,car
flow2.14,244.75,283.152,car
flow2.15,248.25,445.501,car
flow2.16,244.75,469.948,car
flow2.17,248.25,759.697,car
flow2.18,248.25,529.797,car
flow2.19,248.25,452.125,car
flow2.2,251.75,654.526,car
flow2.20,248.25,459.88,car
flow2.21,255.25,830.946,car
flow2.22,248.25,507.812,car
flow2.23,248.25,595.785,car
flow2.24,248.25,576.736,car
flow2.25,255.25,860.653,car
flow2.26,255.25,815.547,car
flow2.27,251.75,825.681,car
flow2.28,255.25,799.041,car
flow2.29,255.25,781.778,car
flow2.3,255.25,689.178,car
flow2.30,251.75,765.892,car
flow2.31,255.25,763.88,car
flow2.32,255.25,745.564,car
flow2.33,251.75,710.562,car
flow2.34,251.75,691.784,car
flow2.35,255.25,726.966,car
flow2.36,255.25,572.583,car
flow2.37,251.75,536.907,car
flow2.38,255.25,554.307,car
flow2.39,255.25,533.42,car
flow2.4,255.25,591.042,car
flow2.40,255.25,420.499,car
flow2.41,251.75,396.201,car
flow2.42,255.25,320.301,car
flow2.43,255.25,257.591,car
flow2.44,255.25,179.324,car
flow2.45,255.25,123.535,car
flow2.46,255.25,80.274,car
flow2.47,255.25,43.15,car
flow2.48,255.25,19.773,car
flow2.49,255.25,6.496,car
flow2.5,255.25,669.6,car
flow2.6,251.75,553.979,car
flow2.7,255.25,650.372,car
