flow1.0,216.894,431.25,car
flow1.1,182.226,431.25,car
flow1.10,365.164,434.75,car
flow1.11,301.913,438.25,car
flow1.12,376.64,438.25,car
flow1.13,294.201,438.25,car
flow1.14,379.115,434.75,car
flow1.15,439.638,434.75,car
flow1.16,274.879,438.25,car
flow1.17,403.147,438.25,car
flow1.18,363.447,438.25,car
flow1.19,297.075,434.75,car
flow1.2,221.599,427.75,car
flow1.20,289.999,434.75,car
flow1.21,315.538,434.75,car
flow1.22,286.726,438.25,car
flow1.23,326.456,434.75,car
flow1.24,233.155,431.25,car
flow1.25,209.246,431.25,car
flow1.26,224.847,431.25,car
flow1.27,191.725,431.25,car
flow1.28,229.509,427.75,car
flow1.29,201.875,431.25,car
flow1.3,175.65,431.25,car
flow1.30,210.413,427.75,car
flow1.31,173.903,427.75,car
flow1.32,203.371,427.75,car
flow1.33,183.191,427.75,car
flow1.34,196.518,427.75,car
flow1.35,189.807,427.75,car
flow1.36,257.961,438.25,car
flow1.37,317.022,438.25,car
flow1.38,266.598,438.25,car
flow1.39,305.666,434.75,car
flow1.4,167.372,427.75,car
flow1.40,270.715,434.75,car
flow1.41,327.64,438.25,car
flow1.42,278.7,434.75,car
flow1.43,338.648,438.25,car
flow1.44,349.942,438.25,car
flow1.45,416.323,438.25,car
flow1.46,440.13,438.25,car
flow1.47,242.107,427.75,car
flow1.48,241.974,431.25,car
flow1.49,396.793,434.75,car
flow1.5,169.113,431.25,car
flow1.6,351.598,434.75,car
flow1.7,389.903,438.25,car
flow1.8,262.395,434.75,car
flow1.9,338.55,434.75,car
flow11.0,465.156,427.75,slowbicycle
flow11.1,309.388,438.25,avgbicycle
flow11.2,243.505,438.25,avgbicycle
flow11.3,255.113,427.75,slowbicycle
flow11.4,243.235,434.75,avgbicycle
flow11.5,235.337,427.75,slowbicycle
flow11.6,429.653,438.25,fastbicycle
flow11.7,428.459,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,257.948,slowbicycle
flow12.2,255.25,44.091,avgbicycle
flow12.3,255.25,264.178,avgbicycle
flow12.4,244.75,359.813,slowbicycle
flow12.5,255.25,240.589,avgbicycle
flow12.6,255.25,375.661,fastbicycle
flow12.7,244.75,297.349,avgbicycle
flow122.0,319.054,427.75,motorcycle
flow122.1,280.853,438.25,motorcycle
flow122.2,284.397,434.75,motorcycle
flow122.3,186.97,431.25,moped
flow122.4,215.964,427.75,motorcycle
flow122.5,196.747,431.25,moped
flow122.6,178.633,427.75,motorcycle
flow122.7,250.381,434.75,moped
flow2.0,248.25,242.251,car
flow2.1,244.75,445.501,car
flow2.10,251.75,843.038,car
flow2.11,255.25,810.563,car
flow2.12,248.25,445.501,car
flow2.13,251.75,808.696,car
flow2.14,244.75,287.665,car
flow2.15,255.25,677.919,car
flow2.16,244.75,266.254,car
flow2.17,251.75,790.508,car
flow2.18,244.75,4.449,car
flow2.19,255.25,792.245,car
flow2.2,248.25,452.004,car
flow2.20,255.25,721.444,car
flow2.21,255.25,0.076,car
flow2.22,248.25,44.353,car
flow2.23,255.25,606.803,car
flow2.24,250.888,-1.298,car
flow2.25,244.75,33.193,car
flow2.26,255.25,773.562,car
flow2.27,255.25,656.245,car
flow2.28,251.75,766.581,car
flow2.29,248.25,16.569,car
flow2.3,248.25,299.357,car
flow2.30,244.75,276.96,car
flow2.31,244.75,65.871,car
flow2.32,244.75,305.655,car
flow2.33,244.75,368.119,car
flow2.34,248.25,130.452,car
flow2.35,244.75,111.267,car
flow2.36,244.75,149.724,car
flow2.37,248.25,374.169,car
flow2.38,244.75,384.523,car
flow2.39,248.25,387.509,car
flow2.4,248.25,280.648,car
flow2.40,244.75,452.017,car
