flow1.0,105.43,-5.25,car
flow1.1,24.83,-1.75,car
flow10.0,505.25,103.98,car
flow10.1,505.25,38.99,car
flow11.0,505.25,68.6,car
flow11.1,505.25,21.66,car
flow19.0,505.25,145.59,motorcycle
flow2.0,64.03,-5.25,car
flow2.1,14.94,-5.25,car
flow3.0,255.25,103.35,car
flow3.1,255.25,36.23,car
flow4.0,255.25,64.09,car
flow4.1,255.25,20.44,car
flow5.0,63.7,-1.75,avgbicycle
flow6.0,51.38,-5.25,avgbicycle
flow7.0,251.75,204.08,motorcycle
flow7.1,255.25,14.56,moped
flow8.0,251.75,156.69,motorcycle
flow9.0,501.75,202.74,motorcycle
flow9.1,505.25,15.29,moped
pf_0.0,32.42,423.76,DEFAULT_PEDTYPE
pf_0.1,31.51,423.76,DEFAULT_PEDTYPE
pf_0.2,34.29,424.4,DEFAULT_PEDTYPE
pf_0.3,30.97,423.76,DEFAULT_PEDTYPE
pf_0.4,26.43,423.76,DEFAULT_PEDTYPE
pf_0.5,25.95,423.85,DEFAULT_PEDTYPE
pf_0.6,22.69,423.76,DEFAULT_PEDTYPE
pf_0.7,20.01,423.76,DEFAULT_PEDTYPE
pf_0.8,13.64,423.76,DEFAULT_PEDTYPE
pf_0.9,13.02,424.4,DEFAULT_PEDTYPE
pf_1.0,720.44,442.24,DEFAULT_PEDTYPE
pf_1.1,721.51,441.6,DEFAULT_PEDTYPE
pf_1.10,736.36,442.24,DEFAULT_PEDTYPE
pf_1.11,737.17,442.24,DEFAULT_PEDTYPE
pf_1.2,724.94,442.24,DEFAULT_PEDTYPE
pf_1.3,726.44,442.24,DEFAULT_PEDTYPE
pf_1.4,731.52,442.24,DEFAULT_PEDTYPE
pf_1.5,732.01,442.24,DEFAULT_PEDTYPE
pf_1.6,733.11,442.24,DEFAULT_PEDTYPE
pf_1.7,734.62,442.24,DEFAULT_PEDTYPE
pf_1.8,734.16,441.6,DEFAULT_PEDTYPE
pf_1.9,735.4,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.33,DEFAULT_PEDTYPE
pf_10.1,9.24,26.6,DEFAULT_PEDTYPE
pf_10.2,9.24,22.92,DEFAULT_PEDTYPE
