flow1.0,322.86,427.75,car
flow1.1,343.378,431.25,car
flow1.10,305.455,434.75,car
flow1.11,355.86,438.25,car
flow1.12,373.79,438.25,car
flow1.13,211.411,434.75,car
flow1.14,223.107,434.75,car
flow1.15,243.785,434.75,car
flow1.16,290.356,434.75,car
flow1.17,278.69,434.75,car
flow1.18,255.494,434.75,car
flow1.19,267.118,434.75,car
flow1.2,324.972,431.25,car
flow1.20,261.142,438.25,car
flow1.21,391.395,427.75,car
flow1.22,371.187,427.75,car
flow1.23,378.642,431.25,car
flow1.24,353.937,427.75,car
flow1.25,338.221,427.75,car
flow1.26,281.579,431.25,car
flow1.27,269.041,427.75,car
flow1.28,268.003,431.25,car
flow1.29,254.715,431.25,car
flow1.3,361.995,431.25,car
flow1.30,241.659,431.25,car
flow1.31,236.805,427.75,car
flow1.32,226.9,431.25,car
flow1.33,191.369,427.75,car
flow1.34,121.032,431.25,car
flow1.35,81.204,427.75,car
flow1.36,46.239,427.75,car
flow1.37,21.012,427.75,car
flow1.38,5.197,427.75,car
flow1.4,282.547,427.75,car
flow1.5,176.04,438.25,car
flow1.6,296.638,431.25,car
flow1.7,186.778,438.25,car
flow1.8,176.128,434.75,car
flow1.9,165.045,434.75,car
flow11.0,246.293,427.75,avgbicycle
flow11.1,157.168,438.25,slowbicycle
flow11.10,220.626,438.25,fastbicycle
flow11.11,364.933,434.75,avgbicycle
flow11.12,240.442,438.25,fastbicycle
flow11.13,376.228,434.75,avgbicycle
flow11.14,351.452,434.75,avgbicycle
flow11.2,167.714,438.25,slowbicycle
flow11.3,156.43,434.75,avgbicycle
flow11.4,133.078,427.75,avgbicycle
flow11.5,255.857,427.75,fastbicycle
flow11.6,227.236,438.25,avgbicycle
flow11.7,233.846,438.25,avgbicycle
flow11.8,347.514,438.25,slowbicycle
flow11.9,204.694,438.25,fastbicycle
flow12.0,244.75,712.327,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,736.133,avgbicycle
flow12.11,255.25,647.207,avgbicycle
flow12.12,255.25,634.567,avgbicycle
flow12.13,255.25,640.89,fastbicycle
flow12.14,255.25,616.547,fastbicycle
flow12.15,255.25,561.106,slowbicycle
flow12.16,255.25,603.902,avgbicycle
flow12.17,255.25,610.226,fastbicycle
flow12.2,244.75,517.623,avgbicycle
flow12.3,244.75,801.823,slowbicycle
flow12.4,255.25,713.99,slowbicycle
flow12.5,255.25,707.634,slowbicycle
flow12.6,244.75,469.426,fastbicycle
flow12.7,255.25,662.523,slowbicycle
flow12.8,255.25,766.329,fastbicycle
flow12.9,244.75,864.51,fastbicycle
flow122.0,505.127,433.247,moped
flow122.1,247.087,438.25,motorcycle
flow122.10,200.153,434.75,motorcycle
flow122.11,195.562,438.25,motorcycle
flow122.12,185.232,434.75,moped
flow122.13,192.58,434.75,motorcycle
flow122.14,232.829,434.75,moped
flow122.2,309.783,427.75,moped
flow122.3,397.062,438.25,motorcycle
flow122.4,63.963,431.25,motorcycle
flow122.5,311.874,431.25,moped
flow122.6,298.739,427.75,motorcycle
flow122.7,43.034,431.25,motorcycle
flow122.8,22.268,431.25,motorcycle
flow122.9,211.191,438.25,motorcycle
flow2.0,255.25,146.283,car
flow2.1,251.75,158.889,car
flow2.10,248.25,749.135,car
flow2.11,248.25,784.367,car
flow2.12,255.25,699.312,car
flow2.13,255.25,626.244,car
flow2.14,251.75,756.084,car
flow2.15,251.75,739.27,car
flow2.16,251.75,660.723,car
flow2.17,255.25,595.575,car
flow2.18,251.75,705.46,car
flow2.19,251.75,690.256,car
flow2.2,251.75,122.658,car
flow2.20,251.75,675.338,car
flow2.21,255.25,420.499,car
flow2.22,251.75,646.385,car
flow2.23,251.75,598.817,car
flow2.24,251.75,632.28,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,129.875,car
flow2.30,251.75,402.08,car
flow2.31,255.25,394.164,car
flow2.32,255.25,369.495,car
flow2.33,255.25,300.504,car
flow2.34,255.25,233.657,car
flow2.35,255.25,163.161,car
flow2.36,255.25,8.326,car
flow2.4,251.75,18.883,car
flow2.5,255.25,113.482,car
flow2.6,255.25,35.977,car
flow2.7,255.25,97.971,car
flow2.8,248.25,712.848,car
flow2.9,255.25,688.587,car
flow222.0,251.75,396.937,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,67.927,moped
flow222.11,248.25,805.895,motorcycle
flow222.12,248.25,796.775,moped
flow222.13,251.75,861.216,motorcycle
flow222.14,255.25,656.168,motorcycle
flow222.15,255.25,679.828,motorcycle
flow222.16,251.75,620.158,motorcycle
flow222.17,251.75,724.683,motorcycle
flow222.2,251.75,406.795,motorcycle
flow222.3,251.75,360.234,moped
flow222.4,255.25,61.738,motorcycle
flow222.5,251.75,107.99,motorcycle
flow222.6,255.25,84.357,motorcycle
flow222.7,251.75,95.497,motorcycle
flow222.8,251.75,83.363,motorcycle
flow222.9,255.25,72.875,motorcycle
pf_0.0,277.415,425.04,DEFAULT_PEDTYPE
pf_0.1,279.785,424.4,DEFAULT_PEDTYPE
pf_0.10,276.47,424.4,DEFAULT_PEDTYPE
pf_0.11,276.454,423.76,DEFAULT_PEDTYPE
pf_0.12,267.405,425.04,DEFAULT_PEDTYPE
pf_0.13,246.794,423.26,DEFAULT_PEDTYPE
pf_0.14,230.857,423.76,DEFAULT_PEDTYPE
pf_0.15,230.379,423.761,DEFAULT_PEDTYPE
pf_0.16,229.905,423.838,DEFAULT_PEDTYPE
pf_0.17,278.754,424.4,DEFAULT_PEDTYPE
pf_0.18,251.073,423.26,DEFAULT_PEDTYPE
pf_0.19,246.863,423.9,DEFAULT_PEDTYPE
pf_0.2,277.87,423.76,DEFAULT_PEDTYPE
pf_0.20,229.438,424.008,DEFAULT_PEDTYPE
pf_0.21,210.291,423.76,DEFAULT_PEDTYPE
pf_0.22,192.464,423.76,DEFAULT_PEDTYPE
pf_0.23,191.988,423.76,DEFAULT_PEDTYPE
pf_0.24,191.514,423.837,DEFAULT_PEDTYPE
pf_0.25,209.822,424.4,DEFAULT_PEDTYPE
pf_0.26,246.109,422.589,DEFAULT_PEDTYPE
pf_0.27,196.595,424.4,DEFAULT_PEDTYPE
pf_0.28,246.393,423.9,DEFAULT_PEDTYPE
pf_0.29,238.716,424.9,DEFAULT_PEDTYPE
pf_0.3,252.503,422.62,DEFAULT_PEDTYPE
pf_0.30,203.41,424.4,DEFAULT_PEDTYPE
pf_0.31,232.958,425.104,DEFAULT_PEDTYPE
pf_0.32,194.131,424.4,DEFAULT_PEDTYPE
pf_0.33,193.31,424.4,DEFAULT_PEDTYPE
pf_0.34,182.695,423.76,DEFAULT_PEDTYPE
pf_0.35,217.103,425.04,DEFAULT_PEDTYPE
pf_0.36,198.722,425.04,DEFAULT_PEDTYPE
pf_0.37,158.657,423.76,DEFAULT_PEDTYPE
pf_0.38,178.078,424.4,DEFAULT_PEDTYPE
pf_0.39,158.183,423.787,DEFAULT_PEDTYPE
pf_0.4,274.925,423.76,DEFAULT_PEDTYPE
pf_0.40,177.598,424.4,DEFAULT_PEDTYPE
