flow1.0,496.348,431.25,car
flow1.1,391.495,431.25,car
flow1.10,197.161,434.75,car
flow1.11,136.408,438.25,car
flow1.12,229.041,438.25,car
flow1.13,124.617,438.25,car
flow1.14,209.917,434.75,car
flow1.15,245.453,434.75,car
flow1.16,91.451,438.25,car
flow1.17,251.994,438.25,car
flow1.18,217.554,438.25,car
flow1.19,118.511,434.75,car
flow1.2,359.329,427.75,car
flow1.20,104.83,434.75,car
flow1.21,145.274,434.75,car
flow1.22,112.845,438.25,car
flow1.23,158.414,434.75,car
flow1.24,495.977,434.75,car
flow1.25,479.564,427.75,car
flow1.26,497.295,427.75,car
flow1.27,429.831,431.25,car
flow1.28,370.035,427.75,car
flow1.29,470.264,431.25,car
flow1.3,373.897,431.25,car
flow1.30,340.634,427.75,car
flow1.31,288.255,431.25,car
flow1.32,329.928,427.75,car
flow1.33,297.818,427.75,car
flow1.34,319.223,427.75,car
flow1.35,308.522,431.25,car
flow1.36,67.962,438.25,car
flow1.37,171.589,438.25,car
flow1.38,79.706,438.25,car
flow1.39,131.983,434.75,car
flow1.4,315.977,431.25,car
flow1.40,61.261,434.75,car
flow1.41,183.081,438.25,car
flow1.42,76.041,434.75,car
flow1.43,194.573,438.25,car
flow1.44,206.065,438.25,car
flow1.45,263.732,438.25,car
flow1.46,257.958,434.75,car
flow1.47,395.089,427.75,car
flow1.48,504.825,433.85,car
flow1.49,222.615,434.75,car
flow1.5,356.587,431.25,car
flow1.6,184.335,434.75,car
flow1.7,240.522,438.25,car
flow1.8,46.102,434.75,car
flow1.9,171.426,434.75,car
flow11.0,411.79,438.25,slowbicycle
flow11.1,162.496,438.25,avgbicycle
flow11.2,58.619,438.25,avgbicycle
flow11.3,403.394,427.75,slowbicycle
flow11.4,49.027,438.25,avgbicycle
flow11.5,378.341,427.75,slowbicycle
flow11.6,274.328,438.25,fastbicycle
flow11.7,235.293,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,109.669,slowbicycle
flow12.2,255.25,207.603,avgbicycle
flow12.3,255.25,418.395,avgbicycle
flow12.4,244.75,211.532,slowbicycle
flow12.5,251.75,417.984,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,122.466,avgbicycle
flow122.0,268.469,434.75,motorcycle
flow122.1,101.21,438.25,motorcycle
flow122.2,88.839,434.75,motorcycle
flow122.3,413.154,431.25,moped
flow122.4,350.617,427.75,motorcycle
flow122.5,453.065,431.25,moped
flow122.6,341.17,431.25,motorcycle
flow122.7,12.704,438.25,moped
flow2.0,255.25,132.107,car
flow2.1,244.75,445.501,car
flow2.10,248.25,584.944,car
flow2.11,244.75,590.187,car
flow2.12,248.25,445.501,car
flow2.13,248.25,677.808,car
flow2.14,248.25,12.681,car
flow2.15,244.75,721.551,car
flow2.16,244.75,1.088,car
flow2.17,248.25,711.343,car
flow2.18,255.25,269.484,car
flow2.19,244.75,610.217,car
flow2.2,248.25,452.002,car
flow2.20,244.75,669.027,car
flow2.21,251.75,395.68,car
flow2.22,251.75,217.597,car
flow2.23,244.75,749.114,car
flow2.24,255.25,354.975,car
flow2.25,255.25,198.858,car
flow2.26,244.75,649.196,car
flow2.27,248.25,766.772,car
flow2.28,248.25,748.752,car
flow2.29,251.75,253.153,car
flow2.3,251.75,42.169,car
flow2.30,244.75,117.975,car
flow2.31,255.25,187.692,car
flow2.32,248.25,31.175,car
flow2.33,248.25,151.326,car
flow2.34,251.75,162.772,car
flow2.35,251.75,235.257,car
flow2.36,255.25,175.425,car
flow2.37,248.25,68.796,car
flow2.38,248.25,87.356,car
flow2.39,248.25,133.291,car
flow2.4,255.25,88.223,car
flow2.40,244.75,452.002,car
flow2.41,251.75,77.098,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,476.679,car
flow2.46,244.75,523.258,car
flow2.47,248.25,483.626,car
flow2.48,248.25,560.036,car
flow2.49,244.75,549.909,car
flow2.5,244.75,458.503,car
flow2.6,255.25,57.665,car
flow2.7,255.25,34.611,car
flow2.8,244.75,570.108,car
flow2.9,248.25,612.97,car
flow222.0,248.25,47.513,moped
flow222.1,251.75,201.887,motorcycle
flow222.2,251.75,187.976,motorcycle
flow222.3,251.75,120.773,motorcycle
flow222.4,251.75,147.309,moped
flow222.5,251.75,133.908,motorcycle
flow222.6,244.75,127.09,motorcycle
flow222.7,251.75,30.727,motorcycle
pf_0.0,496.972,442.24,DEFAULT_PEDTYPE
pf_0.1,477.104,441.6,DEFAULT_PEDTYPE
pf_0.10,497.981,442.24,DEFAULT_PEDTYPE
pf_0.11,476.339,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,431.046,DEFAULT_PEDTYPE
pf_0.13,472.036,425.04,DEFAULT_PEDTYPE
pf_0.14,387.519,423.76,DEFAULT_PEDTYPE
pf_0.15,397.674,424.399,DEFAULT_PEDTYPE
pf_0.16,464.348,424.4,DEFAULT_PEDTYPE
pf_0.17,462.384,440.96,DEFAULT_PEDTYPE
pf_0.18,498.096,425.039,DEFAULT_PEDTYPE
pf_0.19,471.568,425.136,DEFAULT_PEDTYPE
pf_0.2,491.541,441.6,DEFAULT_PEDTYPE
pf_0.20,403.243,425.041,DEFAULT_PEDTYPE
pf_0.21,376.676,423.761,DEFAULT_PEDTYPE
pf_0.22,377.142,423.76,DEFAULT_PEDTYPE
pf_0.23,384.865,425.04,DEFAULT_PEDTYPE
pf_0.24,387.051,423.765,DEFAULT_PEDTYPE
pf_0.25,399.011,423.76,DEFAULT_PEDTYPE
pf_0.26,498.791,440.96,DEFAULT_PEDTYPE
pf_0.27,394.394,424.4,DEFAULT_PEDTYPE
pf_0.28,486.018,440.96,DEFAULT_PEDTYPE
pf_0.29,501.271,441.563,DEFAULT_PEDTYPE
pf_0.3,454.129,423.76,DEFAULT_PEDTYPE
pf_0.30,397.207,424.423,DEFAULT_PEDTYPE
pf_0.31,502.176,439.213,DEFAULT_PEDTYPE
pf_0.32,393.928,424.411,DEFAULT_PEDTYPE
pf_0.33,402.774,425.041,DEFAULT_PEDTYPE
pf_0.4,487.725,442.24,DEFAULT_PEDTYPE
pf_0.5,467.652,424.4,DEFAULT_PEDTYPE
pf_0.6,496.817,424.4,DEFAULT_PEDTYPE
pf_0.7,453.662,423.76,DEFAULT_PEDTYPE
pf_0.8,491.314,440.96,DEFAULT_PEDTYPE
pf_0.9,497.483,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,529.271,DEFAULT_PEDTYPE
pf_1.1,258.6,653.69,DEFAULT_PEDTYPE
pf_1.10,258.6,517.113,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,550.885,DEFAULT_PEDTYPE
pf_1.16,258.6,506.187,DEFAULT_PEDTYPE
pf_1.17,257.321,528.932,DEFAULT_PEDTYPE
pf_1.18,258.555,491.743,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,543.65,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,544.757,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,518.12,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.543,423.896,DEFAULT_PEDTYPE
pf_1.29,259.24,396.877,DEFAULT_PEDTYPE
pf_1.3,258.6,492.209,DEFAULT_PEDTYPE
pf_1.30,259.24,396.409,DEFAULT_PEDTYPE
pf_1.31,259.24,395.939,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,535.988,DEFAULT_PEDTYPE
pf_1.5,259.24,496.335,DEFAULT_PEDTYPE
pf_1.6,259.24,544.048,DEFAULT_PEDTYPE
pf_1.7,259.24,534.937,DEFAULT_PEDTYPE
pf_1.8,258.6,536.542,DEFAULT_PEDTYPE
pf_1.9,259.239,535.521,DEFAULT_PEDTYPE
