flow1.0,165.017,438.25,car
flow1.1,206.399,434.75,car
flow1.10,158.744,431.25,car
flow1.11,211.107,431.25,car
flow1.12,255.012,427.75,car
flow1.13,200.016,431.25,car
flow1.14,149.185,431.25,car
flow1.15,182.115,427.75,car
flow1.16,258.708,431.25,car
flow1.17,230.716,427.75,car
flow1.18,267.281,427.75,car
flow1.19,222.512,431.25,car
flow1.2,180.51,438.25,car
flow1.20,234.255,431.25,car
flow1.21,189.229,431.25,car
flow1.22,246.33,431.25,car
flow1.23,178.749,431.25,car
flow1.24,130.338,438.25,car
flow1.25,148.114,434.75,car
flow1.26,127.006,434.75,car
flow1.27,179.111,434.75,car
flow1.28,148.265,438.25,car
flow1.29,164.074,434.75,car
flow1.3,220.132,434.75,car
flow1.30,218.55,438.25,car
flow1.31,269.639,434.75,car
flow1.32,231.604,438.25,car
flow1.33,268.857,438.25,car
flow1.34,244.358,438.25,car
flow1.35,256.769,438.25,car
flow1.36,369.083,431.25,car
flow1.37,340.601,427.75,car
flow1.38,351.446,431.25,car
flow1.39,328.672,427.75,car
flow1.4,246.313,434.75,car
flow1.40,336.211,431.25,car
flow1.41,316.564,427.75,car
flow1.42,308.046,431.25,car
flow1.43,304.32,427.75,car
flow1.44,291.995,427.75,car
flow1.45,218.873,427.75,car
flow1.46,192.798,427.75,car
flow1.47,153.467,427.75,car
flow1.48,143.652,427.75,car
flow1.49,125.204,427.75,car
flow1.5,233.408,434.75,car
flow1.6,279.624,427.75,car
flow1.7,242.778,427.75,car
flow1.8,294.07,431.25,car
flow1.9,168.591,431.25,car
flow11.0,173.007,427.75,slowbicycle
flow11.1,349.901,427.75,avgbicycle
flow11.2,370.341,438.25,avgbicycle
flow11.3,167.441,427.75,slowbicycle
flow11.4,368.875,434.75,avgbicycle
flow11.5,63.971,427.75,slowbicycle
flow11.6,208.032,427.75,fastbicycle
flow11.7,201.356,427.75,fastbicycle
flow12.0,244.75,34.622,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,275.306,avgbicycle
flow12.3,244.75,117.02,avgbicycle
