flow1.0,344.314,431.25,car
flow1.1,259.782,431.25,car
flow1.10,278.086,434.75,car
flow1.11,209.464,438.25,car
flow1.12,294.445,438.25,car
flow1.13,196.911,438.25,car
flow1.14,290.025,434.75,car
flow1.15,321.224,434.75,car
flow1.16,161.638,438.25,car
flow1.17,316.313,438.25,car
flow1.18,283.306,438.25,car
flow1.19,202.76,434.75,car
flow1.2,303.51,427.75,car
flow1.20,189.887,434.75,car
flow1.21,228.383,434.75,car
flow1.22,184.394,438.25,car
flow1.23,241.049,434.75,car
flow1.24,383.093,431.25,car
flow1.25,328.835,431.25,car
flow1.26,360.64,427.75,car
flow1.27,285.611,431.25,car
flow1.28,314.215,427.75,car
flow1.29,313.694,431.25,car
flow1.3,246.671,431.25,car
flow1.30,284.822,427.75,car
flow1.31,223.81,427.75,car
flow1.32,274.13,427.75,car
flow1.33,242.162,427.75,car
flow1.34,263.45,427.75,car
flow1.35,252.791,427.75,car
flow1.36,137.641,438.25,car
flow1.37,237.853,438.25,car
flow1.38,149.569,438.25,car
flow1.39,215.604,434.75,car
flow1.4,214.853,431.25,car
flow1.40,153.482,434.75,car
flow1.41,249.307,438.25,car
flow1.42,165.974,434.75,car
flow1.43,260.716,438.25,car
flow1.44,272.056,438.25,car
flow1.45,327.017,438.25,car
flow1.46,332.311,434.75,car
flow1.47,339.265,427.75,car
flow1.48,400.479,427.75,car
flow1.49,301.733,434.75,car
flow1.5,233.87,431.25,car
flow1.6,265.93,434.75,car
flow1.7,305.453,438.25,car
flow1.8,141.194,434.75,car
flow1.9,253.577,434.75,car
flow11.0,467.611,438.25,slowbicycle
flow11.1,228.771,438.25,avgbicycle
flow11.2,128.219,438.25,avgbicycle
flow11.3,347.574,427.75,slowbicycle
flow11.4,122.137,434.75,avgbicycle
flow11.5,322.521,427.75,slowbicycle
flow11.6,336.371,438.25,fastbicycle
flow11.7,312.432,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,165.488,slowbicycle
flow12.2,255.25,146.048,avgbicycle
flow12.3,255.25,385.277,avgbicycle
flow12.4,244.75,267.352,slowbicycle
flow12.5,255.25,361.688,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,187.407,avgbicycle
flow122.0,366.389,434.75,motorcycle
flow122.1,171.766,438.25,motorcycle
flow122.2,176.524,434.75,motorcycle
flow122.3,273.501,431.25,moped
flow122.4,294.798,427.75,motorcycle
flow122.5,300.697,431.25,moped
flow122.6,233.544,427.75,motorcycle
flow122.7,129.74,434.75,moped
flow2.0,255.25,11.256,car
flow2.1,244.75,445.501,car
flow2.10,248.25,754.672,car
flow2.11,244.75,761.621,car
flow2.12,248.25,445.501,car
flow2.13,248.25,813.006,car
flow2.14,248.25,160.298,car
flow2.15,244.75,845.089,car
flow2.16,244.75,145.519,car
flow2.17,248.25,831.472,car
flow2.18,251.75,142.372,car
flow2.19,244.75,778.823,car
flow2.2,248.25,452.002,car
flow2.20,244.75,819.289,car
flow2.21,251.75,214.815,car
flow2.22,251.75,80.044,car
flow2.23,244.75,864.202,car
flow2.24,255.25,173.064,car
