flow1.0,499.748,438.25,car
flow1.1,498.654,434.75,car
flow1.10,191.939,434.75,car
flow1.11,272.197,438.25,car
flow1.12,281.866,438.25,car
flow1.13,118.0,434.75,car
flow1.14,128.991,434.75,car
flow1.15,147.86,434.75,car
flow1.16,179.698,438.25,car
flow1.17,180.903,434.75,car
flow1.18,158.869,434.75,car
flow1.19,169.881,434.75,car
flow1.2,500.827,431.799,car
flow1.20,168.944,438.25,car
flow1.21,437.778,438.25,car
flow1.22,453.12,438.25,car
flow1.23,463.268,434.75,car
flow1.24,467.334,438.25,car
flow1.25,486.972,438.25,car
flow1.26,472.06,431.25,car
flow1.27,460.881,427.75,car
flow1.28,458.914,431.25,car
flow1.29,445.002,431.25,car
flow1.3,476.386,434.75,car
flow1.30,430.948,427.75,car
flow1.31,362.198,431.25,car
flow1.32,415.871,431.25,car
flow1.33,398.596,431.25,car
flow1.34,343.749,427.75,car
flow1.35,232.058,431.25,car
flow1.36,229.445,427.75,car
flow1.37,187.353,427.75,car
flow1.38,107.443,427.75,car
flow1.39,67.562,427.75,car
flow1.4,475.377,427.75,car
flow1.40,35.658,427.75,car
flow1.41,14.331,427.75,car
flow1.42,4.762,427.75,car
flow1.5,89.825,438.25,car
flow1.6,484.284,431.25,car
flow1.7,100.55,438.25,car
flow1.8,84.012,434.75,car
flow1.9,72.791,434.75,car
flow11.0,359.27,427.75,avgbicycle
flow11.1,70.954,438.25,slowbicycle
flow11.10,133.599,438.25,fastbicycle
flow11.11,262.635,434.75,avgbicycle
flow11.12,152.568,438.25,fastbicycle
flow11.13,274.632,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,81.505,438.25,slowbicycle
flow11.3,64.649,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,397.681,427.75,fastbicycle
flow11.6,139.919,438.25,avgbicycle
flow11.7,146.239,438.25,avgbicycle
flow11.8,265.723,438.25,slowbicycle
flow11.9,118.273,438.25,fastbicycle
flow12.0,244.75,626.115,slowbicycle
flow12.1,244.75,441.135,fastbicycle
flow12.10,255.25,849.113,avgbicycle
flow12.11,251.75,745.938,avgbicycle
flow12.12,251.75,734.615,avgbicycle
flow12.13,255.25,733.267,fastbicycle
flow12.14,255.25,714.117,fastbicycle
flow12.15,255.25,647.305,slowbicycle
flow12.16,255.25,704.335,avgbicycle
flow12.17,251.75,726.974,fastbicycle
flow12.2,244.75,444.932,avgbicycle
flow12.3,244.75,715.619,slowbicycle
flow12.4,255.25,800.198,slowbicycle
flow12.5,255.25,793.855,slowbicycle
flow12.6,248.25,440.986,fastbicycle
flow12.7,255.25,748.738,slowbicycle
flow12.8,244.75,861.154,fastbicycle
flow12.9,244.75,727.291,fastbicycle
flow122.0,290.856,438.25,moped
flow122.1,158.938,438.25,motorcycle
flow122.10,107.574,434.75,motorcycle
flow122.11,109.307,438.25,motorcycle
flow122.12,93.102,434.75,moped
flow122.13,100.317,434.75,motorcycle
flow122.14,137.971,434.75,moped
flow122.2,499.632,427.75,moped
flow122.3,281.751,434.75,motorcycle
flow122.4,348.285,431.25,motorcycle
flow122.5,494.078,431.25,moped
flow122.6,490.448,427.75,motorcycle
flow122.7,333.709,431.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,124.641,438.25,motorcycle
flow2.0,255.25,372.95,car
flow2.1,251.75,377.151,car
flow2.10,244.75,478.919,car
flow2.11,244.75,532.658,car
flow2.12,255.25,785.531,car
flow2.13,255.25,724.658,car
flow2.14,248.25,819.541,car
flow2.15,244.75,817.894,car
flow2.16,251.75,849.519,car
flow2.17,251.75,717.274,car
flow2.18,248.25,858.17,car
flow2.19,249.535,867.517,car
flow2.2,251.75,367.361,car
flow2.20,251.75,861.238,car
flow2.21,255.25,422.86,car
flow2.22,251.75,836.965,car
flow2.23,251.75,795.132,car
flow2.24,251.75,823.649,car
flow2.25,251.75,422.832,car
flow2.26,255.25,415.358,car
flow2.27,251.75,415.318,car
flow2.28,255.25,408.203,car
flow2.29,255.25,401.315,car
flow2.3,255.25,362.165,car
flow2.30,251.75,402.212,car
flow2.31,255.25,394.619,car
flow2.32,255.25,388.035,car
flow2.33,251.75,390.395,car
flow2.34,251.75,383.89,car
flow2.35,255.25,381.22,car
flow2.36,255.25,134.963,car
flow2.37,255.25,90.443,car
flow2.38,255.25,49.329,car
flow2.39,255.25,22.204,car
flow2.4,255.25,215.911,car
flow2.40,255.25,7.719,car
flow2.5,255.25,349.159,car
flow2.6,255.25,261.767,car
flow2.7,255.25,334.57,car
flow2.8,248.25,451.971,car
flow2.9,255.25,774.807,car
flow222.0,251.75,397.634,moped
flow222.1,251.75,410.174,motorcycle
flow222.10,251.75,317.619,moped
flow222.11,248.25,560.497,motorcycle
flow222.12,248.25,542.773,moped
flow222.13,248.25,607.374,motorcycle
flow222.14,255.25,742.368,motorcycle
flow222.15,251.75,782.475,motorcycle
flow222.16,251.75,812.056,motorcycle
flow222.17,248.25,830.967,motorcycle
flow222.2,251.75,407.099,motorcycle
flow222.3,251.75,395.005,moped
flow222.4,251.75,302.942,motorcycle
flow222.5,251.75,357.172,motorcycle
flow222.6,255.25,321.572,motorcycle
flow222.7,251.75,346.466,motorcycle
flow222.8,251.75,334.068,motorcycle
flow222.9,255.25,309.301,motorcycle
pf_0.0,303.481,425.04,DEFAULT_PEDTYPE
pf_0.1,307.637,424.4,DEFAULT_PEDTYPE
pf_0.10,303.303,424.4,DEFAULT_PEDTYPE
pf_0.11,303.014,423.76,DEFAULT_PEDTYPE
pf_0.12,292.783,425.04,DEFAULT_PEDTYPE
pf_0.13,270.436,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,306.652,424.496,DEFAULT_PEDTYPE
pf_0.18,277.122,424.4,DEFAULT_PEDTYPE
pf_0.19,272.614,425.04,DEFAULT_PEDTYPE
pf_0.2,304.302,423.76,DEFAULT_PEDTYPE
pf_0.20,242.997,421.98,DEFAULT_PEDTYPE
pf_0.21,233.248,423.76,DEFAULT_PEDTYPE
pf_0.22,213.663,423.76,DEFAULT_PEDTYPE
pf_0.23,213.189,423.76,DEFAULT_PEDTYPE
pf_0.24,212.707,423.761,DEFAULT_PEDTYPE
pf_0.25,234.272,424.4,DEFAULT_PEDTYPE
pf_0.26,275.012,424.4,DEFAULT_PEDTYPE
pf_0.27,220.538,424.4,DEFAULT_PEDTYPE
pf_0.28,274.214,424.4,DEFAULT_PEDTYPE
pf_0.29,267.98,425.04,DEFAULT_PEDTYPE
pf_0.3,273.637,423.76,DEFAULT_PEDTYPE
pf_0.30,229.377,424.4,DEFAULT_PEDTYPE
pf_0.31,262.581,424.4,DEFAULT_PEDTYPE
pf_0.32,219.696,424.4,DEFAULT_PEDTYPE
pf_0.33,219.218,424.4,DEFAULT_PEDTYPE
pf_0.34,207.901,423.76,DEFAULT_PEDTYPE
pf_0.35,242.528,423.26,DEFAULT_PEDTYPE
pf_0.36,227.07,425.04,DEFAULT_PEDTYPE
pf_0.37,181.762,423.76,DEFAULT_PEDTYPE
pf_0.38,204.599,424.4,DEFAULT_PEDTYPE
pf_0.39,181.191,423.76,DEFAULT_PEDTYPE
pf_0.4,301.878,423.76,DEFAULT_PEDTYPE
pf_0.40,204.117,424.401,DEFAULT_PEDTYPE
pf_0.41,193.688,424.4,DEFAULT_PEDTYPE
pf_0.42,191.628,424.4,DEFAULT_PEDTYPE
pf_0.43,191.149,424.43,DEFAULT_PEDTYPE
pf_0.44,175.926,423.76,DEFAULT_PEDTYPE
pf_0.45,155.388,423.76,DEFAULT_PEDTYPE
pf_0.46,147.517,423.76,DEFAULT_PEDTYPE
pf_0.47,140.137,423.76,DEFAULT_PEDTYPE
pf_0.48,137.971,423.76,DEFAULT_PEDTYPE
pf_0.49,183.447,424.4,DEFAULT_PEDTYPE
pf_0.5,273.164,423.76,DEFAULT_PEDTYPE
pf_0.50,156.17,424.4,DEFAULT_PEDTYPE
pf_0.51,162.563,425.04,DEFAULT_PEDTYPE
pf_0.52,146.495,424.4,DEFAULT_PEDTYPE
pf_0.53,141.927,424.4,DEFAULT_PEDTYPE
pf_0.54,124.726,423.76,DEFAULT_PEDTYPE
pf_0.55,153.872,425.04,DEFAULT_PEDTYPE
pf_0.56,133.92,424.4,DEFAULT_PEDTYPE
pf_0.57,123.375,423.76,DEFAULT_PEDTYPE
pf_0.58,133.446,424.4,DEFAULT_PEDTYPE
pf_0.59,133.28,425.04,DEFAULT_PEDTYPE
pf_0.6,294.039,424.4,DEFAULT_PEDTYPE
pf_0.60,118.11,423.76,DEFAULT_PEDTYPE
pf_0.61,110.751,423.76,DEFAULT_PEDTYPE
pf_0.62,101.892,423.76,DEFAULT_PEDTYPE
pf_0.63,92.484,423.76,DEFAULT_PEDTYPE
pf_0.64,91.774,423.76,DEFAULT_PEDTYPE
pf_0.65,89.423,423.76,DEFAULT_PEDTYPE
pf_0.66,96.989,424.4,DEFAULT_PEDTYPE
pf_0.7,269.425,423.76,DEFAULT_PEDTYPE
pf_0.8,307.123,424.4,DEFAULT_PEDTYPE
pf_0.9,303.481,423.76,DEFAULT_PEDTYPE
pf_1.0,259.24,348.561,DEFAULT_PEDTYPE
pf_1.1,259.24,345.656,DEFAULT_PEDTYPE
pf_1.10,258.6,329.212,DEFAULT_PEDTYPE
pf_1.11,259.239,304.455,DEFAULT_PEDTYPE
pf_1.12,259.24,295.808,DEFAULT_PEDTYPE
pf_1.13,259.212,295.333,DEFAULT_PEDTYPE
pf_1.14,259.24,279.102,DEFAULT_PEDTYPE
pf_1.15,258.6,326.729,DEFAULT_PEDTYPE
pf_1.16,259.24,274.578,DEFAULT_PEDTYPE
pf_1.17,259.24,274.097,DEFAULT_PEDTYPE
pf_1.18,259.24,273.624,DEFAULT_PEDTYPE
pf_1.19,259.24,271.777,DEFAULT_PEDTYPE
pf_1.2,259.24,324.134,DEFAULT_PEDTYPE
pf_1.20,259.24,271.285,DEFAULT_PEDTYPE
pf_1.21,259.24,266.903,DEFAULT_PEDTYPE
pf_1.22,259.24,230.807,DEFAULT_PEDTYPE
pf_1.23,259.24,212.415,DEFAULT_PEDTYPE
pf_1.24,259.189,211.945,DEFAULT_PEDTYPE
pf_1.25,258.6,270.207,DEFAULT_PEDTYPE
pf_1.26,258.6,257.511,DEFAULT_PEDTYPE
pf_1.27,258.6,242.11,DEFAULT_PEDTYPE
pf_1.28,259.24,211.467,DEFAULT_PEDTYPE
pf_1.29,257.96,260.449,DEFAULT_PEDTYPE
pf_1.3,259.24,310.894,DEFAULT_PEDTYPE
pf_1.30,257.96,250.261,DEFAULT_PEDTYPE
pf_1.31,258.6,238.653,DEFAULT_PEDTYPE
pf_1.32,258.838,211.027,DEFAULT_PEDTYPE
pf_1.33,259.24,210.037,DEFAULT_PEDTYPE
pf_1.34,259.24,203.741,DEFAULT_PEDTYPE
pf_1.35,259.24,187.499,DEFAULT_PEDTYPE
pf_1.36,258.6,221.335,DEFAULT_PEDTYPE
pf_1.37,258.6,205.11,DEFAULT_PEDTYPE
pf_1.38,258.6,204.64,DEFAULT_PEDTYPE
pf_1.39,258.6,204.173,DEFAULT_PEDTYPE
pf_1.4,258.6,344.33,DEFAULT_PEDTYPE
pf_1.40,259.24,183.613,DEFAULT_PEDTYPE
pf_1.41,259.24,173.497,DEFAULT_PEDTYPE
pf_1.42,259.24,158.992,DEFAULT_PEDTYPE
pf_1.43,258.6,197.35,DEFAULT_PEDTYPE
pf_1.44,258.6,177.434,DEFAULT_PEDTYPE
pf_1.45,257.96,186.112,DEFAULT_PEDTYPE
pf_1.46,259.24,155.647,DEFAULT_PEDTYPE
pf_1.47,258.6,194.248,DEFAULT_PEDTYPE
