flow1.0,6.845,427.75,car
flow1.1,26.014,434.75,car
flow1.10,293.801,431.25,car
flow1.11,376.268,431.25,car
flow1.12,355.939,427.75,car
flow1.13,359.318,431.25,car
flow1.14,278.042,431.25,car
flow1.15,282.069,427.75,car
flow1.16,445.928,431.25,car
flow1.17,332.871,427.75,car
flow1.18,367.452,427.75,car
flow1.19,393.42,431.25,car
flow1.2,-4.244,435.012,car
flow1.20,410.761,431.25,car
flow1.21,342.588,431.25,car
flow1.22,428.274,431.25,car
flow1.23,326.08,431.25,car
flow1.24,48.252,427.75,car
flow1.25,7.223,431.25,car
flow1.26,27.586,431.25,car
flow1.27,4.232,434.75,car
flow1.28,19.735,427.75,car
flow1.29,-1.362,432.224,car
flow1.3,39.863,434.75,car
flow1.30,33.989,438.25,car
flow1.31,101.455,434.75,car
flow1.32,49.527,438.25,car
flow1.33,97.556,438.25,car
flow1.34,65.357,438.25,car
flow1.35,81.392,438.25,car
flow1.36,462.889,438.25,car
flow1.37,436.434,427.75,car
flow1.38,486.958,434.75,car
flow1.39,424.941,427.75,car
flow1.4,69.317,434.75,car
flow1.40,500.512,434.41,car
flow1.41,413.448,427.75,car
flow1.42,495.85,431.25,car
flow1.43,401.954,427.75,car
flow1.44,390.458,427.75,car
flow1.45,321.309,427.75,car
flow1.46,293.759,427.75,car
flow1.47,230.592,427.75,car
flow1.48,226.236,431.25,car
flow1.49,262.545,431.25,car
flow1.5,54.34,434.75,car
flow1.6,378.958,427.75,car
flow1.7,344.413,427.75,car
flow1.8,491.447,427.75,car
flow1.9,309.816,431.25,car
flow11.0,253.508,427.75,slowbicycle
flow11.1,445.526,427.75,avgbicycle
flow11.2,269.919,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,264.243,434.75,avgbicycle
flow11.5,144.511,427.75,slowbicycle
flow11.6,310.267,427.75,fastbicycle
flow11.7,303.02,427.75,fastbicycle
flow12.0,255.25,81.635,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,186.493,avgbicycle
flow12.3,244.75,11.533,avgbicycle
flow12.4,244.75,578.185,slowbicycle
flow12.5,244.75,35.128,avgbicycle
flow12.6,255.25,37.813,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,469.947,431.25,motorcycle
flow122.2,482.701,431.25,motorcycle
flow122.3,13.723,434.75,moped
flow122.4,7.361,438.25,motorcycle
flow122.5,18.341,438.25,moped
flow122.6,82.345,434.75,motorcycle
flow122.7,498.395,438.25,moped
flow2.0,244.75,654.195,car
flow2.1,244.75,635.872,car
flow2.10,251.75,406.832,car
flow2.11,255.25,360.111,car
flow2.12,248.25,855.219,car
flow2.13,255.25,248.52,car
flow2.14,244.75,467.105,car
flow2.15,251.75,31.887,car
flow2.16,244.75,454.103,car
flow2.17,255.25,158.293,car
flow2.18,248.25,452.002,car
flow2.19,255.25,209.849,car
flow2.2,244.75,671.511,car
flow2.20,255.25,69.166,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,251.75,3.745,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,121.612,car
flow2.27,251.75,19.849,car
flow2.28,251.75,83.159,car
flow2.29,248.25,458.503,car
flow2.3,248.25,809.767,car
flow2.30,244.75,460.604,car
flow2.31,248.25,478.744,car
flow2.32,244.75,482.908,car
flow2.33,244.75,586.499,car
flow2.34,248.25,580.297,car
flow2.35,248.25,562.094,car
flow2.36,248.25,600.944,car
flow2.37,244.75,597.628,car
flow2.38,244.75,609.369,car
flow2.39,244.75,622.145,car
flow2.4,248.25,787.356,car
flow2.40,244.75,694.201,car
flow2.41,244.75,717.278,car
flow2.42,244.75,777.439,car
flow2.43,244.75,793.306,car
flow2.44,244.75,810.462,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,757.32,car
flow2.6,248.25,843.162,car
flow2.7,248.25,822.974,car
flow2.8,255.25,379.831,car
flow2.9,251.75,370.166,car
flow222.0,248.25,617.769,moped
flow222.1,248.25,487.334,motorcycle
flow222.2,248.25,695.413,motorcycle
flow222.3,248.25,709.803,motorcycle
flow222.4,248.25,651.078,moped
flow222.5,248.25,680.79,motorcycle
flow222.6,248.25,632.764,motorcycle
flow222.7,248.25,665.961,motorcycle
pf_0.0,412.422,423.76,DEFAULT_PEDTYPE
pf_0.1,424.508,424.4,DEFAULT_PEDTYPE
pf_0.10,411.486,423.76,DEFAULT_PEDTYPE
pf_0.11,424.042,424.406,DEFAULT_PEDTYPE
pf_0.12,399.88,425.04,DEFAULT_PEDTYPE
pf_0.13,370.843,425.04,DEFAULT_PEDTYPE
pf_0.14,291.481,423.76,DEFAULT_PEDTYPE
pf_0.15,294.927,424.399,DEFAULT_PEDTYPE
pf_0.16,362.246,424.4,DEFAULT_PEDTYPE
pf_0.17,430.893,425.04,DEFAULT_PEDTYPE
pf_0.18,386.927,425.039,DEFAULT_PEDTYPE
pf_0.19,370.375,425.091,DEFAULT_PEDTYPE
pf_0.2,415.72,425.04,DEFAULT_PEDTYPE
pf_0.20,296.781,425.041,DEFAULT_PEDTYPE
pf_0.21,286.471,423.766,DEFAULT_PEDTYPE
pf_0.22,286.938,423.76,DEFAULT_PEDTYPE
pf_0.23,289.544,425.04,DEFAULT_PEDTYPE
pf_0.24,290.625,423.76,DEFAULT_PEDTYPE
pf_0.25,295.372,423.76,DEFAULT_PEDTYPE
pf_0.26,397.345,425.68,DEFAULT_PEDTYPE
pf_0.27,292.73,424.4,DEFAULT_PEDTYPE
pf_0.28,405.196,425.68,DEFAULT_PEDTYPE
pf_0.29,392.506,425.68,DEFAULT_PEDTYPE
pf_0.3,363.392,423.76,DEFAULT_PEDTYPE
pf_0.30,294.461,424.417,DEFAULT_PEDTYPE
pf_0.31,388.111,425.68,DEFAULT_PEDTYPE
pf_0.32,291.231,424.4,DEFAULT_PEDTYPE
pf_0.33,296.314,425.057,DEFAULT_PEDTYPE
pf_0.4,418.372,423.759,DEFAULT_PEDTYPE
pf_0.5,370.833,424.4,DEFAULT_PEDTYPE
pf_0.6,394.362,424.4,DEFAULT_PEDTYPE
pf_0.7,361.83,423.76,DEFAULT_PEDTYPE
pf_0.8,415.253,425.089,DEFAULT_PEDTYPE
pf_0.9,411.955,423.766,DEFAULT_PEDTYPE
pf_1.0,259.1,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,524.91,DEFAULT_PEDTYPE
pf_1.10,258.6,408.616,DEFAULT_PEDTYPE
pf_1.11,259.24,367.224,DEFAULT_PEDTYPE
pf_1.12,259.24,354.449,DEFAULT_PEDTYPE
pf_1.13,259.24,340.335,DEFAULT_PEDTYPE
pf_1.14,259.24,339.151,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,395.594,DEFAULT_PEDTYPE
pf_1.17,257.96,409.751,DEFAULT_PEDTYPE
pf_1.18,258.6,382.807,DEFAULT_PEDTYPE
pf_1.19,258.6,376.385,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,336.33,DEFAULT_PEDTYPE
pf_1.21,258.384,423.362,DEFAULT_PEDTYPE
pf_1.22,258.6,375.402,DEFAULT_PEDTYPE
pf_1.23,259.234,335.863,DEFAULT_PEDTYPE
pf_1.24,258.593,374.934,DEFAULT_PEDTYPE
pf_1.25,257.96,396.423,DEFAULT_PEDTYPE
pf_1.26,258.6,356.78,DEFAULT_PEDTYPE
pf_1.27,259.235,335.395,DEFAULT_PEDTYPE
pf_1.28,259.24,322.777,DEFAULT_PEDTYPE
pf_1.29,259.24,300.509,DEFAULT_PEDTYPE
pf_1.3,259.24,394.365,DEFAULT_PEDTYPE
pf_1.30,259.24,300.041,DEFAULT_PEDTYPE
pf_1.31,259.24,299.575,DEFAULT_PEDTYPE
pf_1.32,258.6,342.119,DEFAULT_PEDTYPE
pf_1.33,258.6,332.313,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.234,393.897,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,261.02,425.531,DEFAULT_PEDTYPE
pf_1.8,259.74,425.531,DEFAULT_PEDTYPE
pf_1.9,260.38,425.53,DEFAULT_PEDTYPE
