flow1.0,211.472,427.75,car
flow1.1,203.386,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,500.509,437.911,car
flow1.13,268.703,438.25,car
flow1.14,277.603,438.25,car
flow1.15,462.064,434.75,car
flow1.16,474.163,427.75,car
flow1.17,269.227,434.75,car
flow1.18,224.497,427.75,car
flow1.19,467.168,427.75,car
flow1.2,62.568,431.25,car
flow1.20,357.511,434.75,car
flow1.21,294.86,434.75,car
flow1.22,457.446,427.75,car
flow1.23,230.998,427.75,car
flow1.24,197.237,427.75,car
flow1.25,82.459,431.25,car
flow1.26,217.746,431.25,car
flow1.27,217.993,427.75,car
flow1.28,43.438,427.75,car
flow1.29,171.508,427.75,car
flow1.3,192.894,431.25,car
flow1.30,139.012,431.25,car
flow1.31,128.455,427.75,car
flow1.32,46.819,431.25,car
flow1.33,153.555,427.75,car
flow1.34,210.985,431.25,car
flow1.35,88.774,427.75,car
flow1.36,362.091,438.25,car
flow1.37,393.65,434.75,car
flow1.38,486.459,431.25,car
flow1.39,491.066,438.25,car
flow1.4,171.474,431.25,car
flow1.40,435.751,434.75,car
flow1.41,464.532,431.25,car
flow1.42,481.383,427.75,car
flow1.43,475.943,431.25,car
flow1.44,501.611,432.722,car
flow1.45,448.89,438.25,car
flow1.46,482.57,434.75,car
flow1.47,116.006,431.25,car
flow1.48,204.757,427.75,car
flow1.49,224.294,431.25,car
flow1.5,25.38,431.25,car
flow1.6,495.227,434.75,car
flow1.7,328.018,438.25,car
flow1.8,276.057,434.75,car
flow1.9,501.247,428.582,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,442.56,427.75,avgbicycle
flow11.2,486.468,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,489.794,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,17.756,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,533.523,fastbicycle
flow12.1,255.25,395.572,slowbicycle
flow12.2,255.25,549.628,avgbicycle
flow12.3,244.75,690.005,avgbicycle
flow12.4,255.25,292.475,slowbicycle
flow12.5,244.75,712.647,avgbicycle
flow12.6,244.75,574.635,fastbicycle
flow12.7,255.25,473.392,avgbicycle
flow122.0,456.711,431.25,motorcycle
flow122.1,462.346,427.75,motorcycle
flow122.2,496.013,431.25,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,494.42,427.75,motorcycle
flow122.5,190.511,427.75,moped
flow122.6,184.359,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,255.25,284.152,car
