flow1.0,190.463,434.75,car
flow1.1,204.103,434.75,car
flow1.10,187.604,431.25,car
flow1.11,158.203,438.25,car
flow1.12,133.984,434.75,car
flow1.13,274.094,431.25,car
flow1.14,260.539,431.25,car
flow1.15,247.276,431.25,car
flow1.16,165.219,431.25,car
flow1.17,199.742,431.25,car
flow1.18,234.373,431.25,car
flow1.19,211.951,431.25,car
flow1.2,217.599,434.75,car
flow1.20,144.496,427.75,car
flow1.21,168.936,438.25,car
flow1.22,148.441,434.75,car
flow1.23,162.645,434.75,car
flow1.24,179.686,438.25,car
flow1.25,190.463,438.25,car
flow1.26,249.614,438.25,car
flow1.27,227.473,438.25,car
flow1.28,255.026,434.75,car
flow1.29,267.791,434.75,car
flow1.3,176.704,434.75,car
flow1.30,238.522,438.25,car
flow1.31,298.916,438.25,car
flow1.32,277.114,438.25,car
flow1.33,291.035,434.75,car
flow1.34,288.067,438.25,car
flow1.35,422.864,427.75,car
flow1.36,378.384,427.75,car
flow1.37,366.185,427.75,car
flow1.38,401.92,431.25,car
flow1.39,353.835,427.75,car
flow1.4,216.474,438.25,car
flow1.40,384.127,431.25,car
flow1.41,341.33,427.75,car
flow1.42,364.08,431.25,car
flow1.43,328.447,427.75,car
flow1.44,315.403,427.75,car
flow1.45,302.231,427.75,car
flow1.46,150.403,431.25,car
flow1.47,101.394,427.75,car
flow1.48,60.934,427.75,car
flow1.49,32.216,427.75,car
flow1.5,200.315,427.75,car
flow1.6,242.038,434.75,car
flow1.7,189.59,427.75,car
flow1.8,324.851,431.25,car
flow1.9,341.31,431.25,car
flow11.0,302.15,434.75,avgbicycle
flow11.1,214.962,427.75,slowbicycle
flow11.10,171.869,427.75,fastbicycle
flow11.11,121.255,438.25,avgbicycle
flow11.12,152.867,427.75,fastbicycle
flow11.13,131.892,438.25,avgbicycle
flow11.14,111.804,438.25,avgbicycle
flow11.2,208.641,427.75,slowbicycle
flow11.3,233.51,427.75,avgbicycle
flow11.4,388.089,427.75,avgbicycle
flow11.5,259.869,438.25,fastbicycle
flow11.6,165.544,427.75,avgbicycle
flow11.7,159.21,427.75,avgbicycle
flow11.8,149.88,438.25,slowbicycle
flow11.9,221.888,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,255.25,18.133,fastbicycle
flow12.10,244.75,496.336,avgbicycle
flow12.11,244.75,606.388,avgbicycle
flow12.12,248.25,640.566,avgbicycle
flow12.13,248.25,602.856,fastbicycle
flow12.14,248.25,678.265,fastbicycle
flow12.15,244.75,792.353,slowbicycle
flow12.16,244.75,680.33,avgbicycle
flow12.17,244.75,553.215,fastbicycle
flow12.2,244.75,54.515,avgbicycle
flow12.3,244.75,462.705,slowbicycle
flow12.4,244.75,639.227,slowbicycle
flow12.5,244.75,645.577,slowbicycle
flow12.6,251.75,0.444,fastbicycle
flow12.7,244.75,690.672,slowbicycle
flow12.8,244.75,477.937,fastbicycle
flow12.9,244.75,447.602,fastbicycle
flow122.0,113.117,434.75,moped
flow122.1,177.432,431.25,motorcycle
flow122.10,289.753,431.25,motorcycle
flow122.11,290.951,427.75,motorcycle
flow122.12,311.728,431.25,moped
flow122.13,300.624,431.25,motorcycle
flow122.14,280.466,427.75,moped
flow122.2,199.243,438.25,moped
flow122.3,57.949,438.25,motorcycle
flow122.4,278.538,434.75,motorcycle
flow122.5,228.996,434.75,moped
flow122.6,206.206,438.25,motorcycle
flow122.7,266.613,438.25,motorcycle
flow122.8,390.776,438.25,motorcycle
flow122.9,180.833,427.75,motorcycle
flow2.0,246.748,868.993,car
flow2.1,248.25,860.729,car
flow2.10,244.75,25.372,car
flow2.11,244.75,3.271,car
flow2.12,248.25,480.71,car
flow2.13,244.75,698.993,car
