flow1.0,92.57,-5.25,car
flow1.1,20.83,-5.25,car
flow10.0,505.25,91.59,car
flow10.1,505.25,32.63,car
flow11.0,505.25,58.74,car
flow11.1,505.25,18.64,car
flow19.0,501.75,122.98,motorcycle
flow2.0,54.88,-5.25,car
flow2.1,14.11,-5.25,car
flow3.0,255.25,90.87,car
flow3.1,255.25,30.49,car
flow4.0,255.25,55.02,car
flow4.1,255.25,17.89,car
flow5.0,55.22,-1.75,avgbicycle
flow6.0,43.66,-5.25,avgbicycle
flow7.0,251.75,174.18,motorcycle
flow8.0,251.75,131.06,motorcycle
flow9.0,501.75,173.75,motorcycle
flow9.1,505.25,13.74,moped
pf_0.0,30.78,423.76,DEFAULT_PEDTYPE
pf_0.1,29.84,423.76,DEFAULT_PEDTYPE
pf_0.2,32.33,424.4,DEFAULT_PEDTYPE
pf_0.3,29.28,423.76,DEFAULT_PEDTYPE
pf_0.4,24.5,423.76,DEFAULT_PEDTYPE
pf_0.5,24.02,423.76,DEFAULT_PEDTYPE
pf_0.6,20.92,423.76,DEFAULT_PEDTYPE
pf_0.7,17.81,423.76,DEFAULT_PEDTYPE
pf_0.8,11.95,423.76,DEFAULT_PEDTYPE
pf_0.9,11.5,423.95,DEFAULT_PEDTYPE
pf_1.0,722.18,442.24,DEFAULT_PEDTYPE
pf_1.1,723.19,441.6,DEFAULT_PEDTYPE
pf_1.10,738.26,442.24,DEFAULT_PEDTYPE
pf_1.2,727.07,442.24,DEFAULT_PEDTYPE
pf_1.3,728.4,442.24,DEFAULT_PEDTYPE
pf_1.4,733.57,442.24,DEFAULT_PEDTYPE
pf_1.5,734.16,442.21,DEFAULT_PEDTYPE
pf_1.6,735.13,442.24,DEFAULT_PEDTYPE
pf_1.7,736.34,442.24,DEFAULT_PEDTYPE
pf_1.8,736.48,441.6,DEFAULT_PEDTYPE
pf_1.9,737.15,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,28.42,DEFAULT_PEDTYPE
pf_10.1,9.24,24.62,DEFAULT_PEDTYPE
pf_10.2,9.24,20.91,DEFAULT_PEDTYPE
pf_10.3,9.24,19.55,DEFAULT_PEDTYPE
pf_10.4,9.24,18.35,DEFAULT_PEDTYPE
pf_10.5,9.24,17.14,DEFAULT_PEDTYPE
pf_10.6,9.24,13.94,DEFAULT_PEDTYPE
pf_10.7,9.24,12.2,DEFAULT_PEDTYPE
pf_10.8,9.24,10.14,DEFAULT_PEDTYPE
pf_11.0,-9.24,1267.94,DEFAULT_PEDTYPE
pf_11.1,-8.93,1268.41,DEFAULT_PEDTYPE
pf_11.2,-9.21,1268.88,DEFAULT_PEDTYPE
pf_11.3,-9.24,1270.96,DEFAULT_PEDTYPE
pf_11.4,-9.24,1272.8,DEFAULT_PEDTYPE
pf_11.5,-9.24,1274.14,DEFAULT_PEDTYPE
pf_11.6,-9.24,1280.12,DEFAULT_PEDTYPE
pf_11.7,-9.24,1283.14,DEFAULT_PEDTYPE
pf_2.0,259.24,27.39,DEFAULT_PEDTYPE
pf_2.1,259.24,26.45,DEFAULT_PEDTYPE
pf_2.10,259.24,11.57,DEFAULT_PEDTYPE
pf_2.2,259.24,23.8,DEFAULT_PEDTYPE
pf_2.3,258.6,24.66,DEFAULT_PEDTYPE
pf_2.4,259.24,21.32,DEFAULT_PEDTYPE
pf_2.5,258.6,21.22,DEFAULT_PEDTYPE
pf_2.6,259.24,19.94,DEFAULT_PEDTYPE
pf_2.7,259.24,18.31,DEFAULT_PEDTYPE
pf_2.8,259.24,16.97,DEFAULT_PEDTYPE
pf_2.9,259.24,14.13,DEFAULT_PEDTYPE
pf_3.0,240.76,1262.51,DEFAULT_PEDTYPE
pf_3.1,240.76,1268.42,DEFAULT_PEDTYPE
pf_3.2,240.76,1271.62,DEFAULT_PEDTYPE
pf_3.3,241.4,1269.18,DEFAULT_PEDTYPE
pf_3.4,240.76,1276.46,DEFAULT_PEDTYPE
pf_3.5,240.88,1277.29,DEFAULT_PEDTYPE
pf_3.6,240.76,1279.18,DEFAULT_PEDTYPE
pf_3.7,240.76,1281.25,DEFAULT_PEDTYPE
pf_3.8,241.4,1281.49,DEFAULT_PEDTYPE
pf_3.9,240.76,1282.64,DEFAULT_PEDTYPE
pf_4.0,34.9,856.76,DEFAULT_PEDTYPE
pf_4.1,35.42,857.4,DEFAULT_PEDTYPE
pf_4.2,28.3,856.76,DEFAULT_PEDTYPE
pf_4.3,25.06,856.76,DEFAULT_PEDTYPE
pf_4.4,24.58,857.4,DEFAULT_PEDTYPE
pf_4.5,13.77,856.76,DEFAULT_PEDTYPE
pf_4.6,13.13,857.4,DEFAULT_PEDTYPE
pf_4.7,12.71,856.76,DEFAULT_PEDTYPE
pf_5.0,722.67,875.24,DEFAULT_PEDTYPE
pf_5.1,720.97,874.6,DEFAULT_PEDTYPE
pf_5.2,727.57,875.24,DEFAULT_PEDTYPE
pf_5.3,729.08,875.24,DEFAULT_PEDTYPE
pf_5.4,730.03,875.24,DEFAULT_PEDTYPE
pf_5.5,730.61,875.24,DEFAULT_PEDTYPE
pf_5.6,732.93,875.24,DEFAULT_PEDTYPE
pf_5.7,733.09,874.6,DEFAULT_PEDTYPE
pf_5.8,733.87,875.24,DEFAULT_PEDTYPE
pf_5.9,738.5,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,31.71,DEFAULT_PEDTYPE
pf_6.1,508.6,34.03,DEFAULT_PEDTYPE
pf_6.10,509.24,17.58,DEFAULT_PEDTYPE
pf_6.11,508.97,16.85,DEFAULT_PEDTYPE
pf_6.12,509.24,14.25,DEFAULT_PEDTYPE
pf_6.13,509.24,13.31,DEFAULT_PEDTYPE
pf_6.14,509.24,11.64,DEFAULT_PEDTYPE
pf_6.2,508.6,33.4,DEFAULT_PEDTYPE
pf_6.3,509.24,26.34,DEFAULT_PEDTYPE
pf_6.4,507.96,33.28,DEFAULT_PEDTYPE
pf_6.5,508.6,28.19,DEFAULT_PEDTYPE
pf_6.6,508.6,26.23,DEFAULT_PEDTYPE
pf_6.7,508.6,27.16,DEFAULT_PEDTYPE
pf_6.8,509.24,23.25,DEFAULT_PEDTYPE
pf_6.9,509.24,21.88,DEFAULT_PEDTYPE
pf_7.0,490.76,1273.98,DEFAULT_PEDTYPE
pf_7.1,490.79,1274.46,DEFAULT_PEDTYPE
pf_7.2,490.76,1276.34,DEFAULT_PEDTYPE
pf_7.3,490.76,1281.81,DEFAULT_PEDTYPE
pf_7.4,491.4,1281.76,DEFAULT_PEDTYPE
pf_7.5,490.76,1284.7,DEFAULT_PEDTYPE
pf_7.6,491.4,1285.21,DEFAULT_PEDTYPE
pf_7.7,490.76,1286.79,DEFAULT_PEDTYPE
pf_8.0,740.76,1268.09,DEFAULT_PEDTYPE
pf_8.1,740.76,1271.39,DEFAULT_PEDTYPE
pf_8.2,740.76,1280.28,DEFAULT_PEDTYPE
pf_8.3,740.76,1281.02,DEFAULT_PEDTYPE
pf_8.4,740.76,1282.58,DEFAULT_PEDTYPE
pf_8.5,740.76,1283.3,DEFAULT_PEDTYPE
pf_8.6,740.76,1286.82,DEFAULT_PEDTYPE
pf_9.0,759.24,30.96,DEFAULT_PEDTYPE
pf_9.1,759.24,29.86,DEFAULT_PEDTYPE
pf_9.2,758.6,30.4,DEFAULT_PEDTYPE
pf_9.3,759.24,25.25,DEFAULT_PEDTYPE
pf_9.4,759.24,19.37,DEFAULT_PEDTYPE
pf_9.5,759.24,17.75,DEFAULT_PEDTYPE
pf_9.6,759.24,15.94,DEFAULT_PEDTYPE
pf_9.7,759.24,12.47,DEFAULT_PEDTYPE
