flow1.0,56.71,-5.25,car
flow1.1,14.15,-5.25,car
flow10.0,505.25,57.16,car
flow10.1,505.25,18.65,car
flow11.0,505.25,33.37,car
flow19.0,501.75,47.89,motorcycle
flow2.0,30.92,-5.25,car
flow3.0,255.25,56.53,car
flow3.1,255.25,18.14,car
flow4.0,255.25,31.95,car
flow5.0,27.08,-1.75,avgbicycle
flow6.0,19.5,-5.25,avgbicycle
flow7.0,251.75,74.84,motorcycle
flow8.0,251.75,45.99,motorcycle
flow9.0,501.75,77.45,motorcycle
pf_0.0,25.4,423.76,DEFAULT_PEDTYPE
pf_0.1,24.44,423.76,DEFAULT_PEDTYPE
pf_0.2,25.93,424.4,DEFAULT_PEDTYPE
pf_0.3,23.59,423.76,DEFAULT_PEDTYPE
pf_0.4,17.96,423.76,DEFAULT_PEDTYPE
pf_0.5,17.34,423.76,DEFAULT_PEDTYPE
pf_0.6,14.98,423.76,DEFAULT_PEDTYPE
pf_1.0,727.95,442.24,DEFAULT_PEDTYPE
pf_1.1,728.91,441.6,DEFAULT_PEDTYPE
pf_1.2,734.13,442.24,DEFAULT_PEDTYPE
pf_1.3,735.13,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,22.1,DEFAULT_PEDTYPE
pf_10.1,9.24,17.91,DEFAULT_PEDTYPE
pf_10.2,9.24,14.43,DEFAULT_PEDTYPE
pf_10.3,9.24,13.34,DEFAULT_PEDTYPE
pf_10.4,9.24,11.79,DEFAULT_PEDTYPE
pf_10.5,9.24,10.2,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.85,DEFAULT_PEDTYPE
pf_11.1,-9.1,1274.32,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.26,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.51,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.34,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.26,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.05,DEFAULT_PEDTYPE
pf_2.0,259.24,21.75,DEFAULT_PEDTYPE
pf_2.1,259.24,20.12,DEFAULT_PEDTYPE
pf_2.2,259.24,17.99,DEFAULT_PEDTYPE
pf_2.3,258.6,17.94,DEFAULT_PEDTYPE
pf_2.4,259.24,15.4,DEFAULT_PEDTYPE
pf_2.5,259.24,14.48,DEFAULT_PEDTYPE
pf_2.6,259.24,13.51,DEFAULT_PEDTYPE
pf_2.7,259.24,12.56,DEFAULT_PEDTYPE
pf_3.0,240.76,1269.86,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.54,DEFAULT_PEDTYPE
pf_3.2,240.76,1276.98,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.05,DEFAULT_PEDTYPE
pf_3.4,240.76,1282.78,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.49,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.57,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.61,DEFAULT_PEDTYPE
pf_4.0,27.92,856.76,DEFAULT_PEDTYPE
pf_4.1,28.01,857.4,DEFAULT_PEDTYPE
pf_4.2,22.41,856.76,DEFAULT_PEDTYPE
pf_4.3,18.72,856.76,DEFAULT_PEDTYPE
pf_4.4,17.26,856.76,DEFAULT_PEDTYPE
pf_5.0,729.12,875.24,DEFAULT_PEDTYPE
pf_5.1,728.46,874.6,DEFAULT_PEDTYPE
pf_5.2,733.21,875.24,DEFAULT_PEDTYPE
pf_5.3,735.65,875.24,DEFAULT_PEDTYPE
pf_5.4,736.66,875.24,DEFAULT_PEDTYPE
pf_5.5,737.54,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.95,DEFAULT_PEDTYPE
pf_6.1,508.6,27.32,DEFAULT_PEDTYPE
pf_6.10,509.24,11.93,DEFAULT_PEDTYPE
pf_6.2,508.6,26.35,DEFAULT_PEDTYPE
pf_6.3,509.24,21.39,DEFAULT_PEDTYPE
pf_6.4,508.57,25.58,DEFAULT_PEDTYPE
pf_6.5,508.6,21.91,DEFAULT_PEDTYPE
pf_6.6,509.24,19.96,DEFAULT_PEDTYPE
pf_6.7,508.6,19.61,DEFAULT_PEDTYPE
pf_6.8,509.24,16.56,DEFAULT_PEDTYPE
pf_6.9,509.24,14.5,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.34,DEFAULT_PEDTYPE
pf_7.1,490.79,1280.97,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.0,DEFAULT_PEDTYPE
pf_8.0,740.76,1274.77,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.27,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.54,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.09,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.83,DEFAULT_PEDTYPE
pf_9.0,759.24,24.79,DEFAULT_PEDTYPE
pf_9.1,759.24,23.48,DEFAULT_PEDTYPE
pf_9.2,758.6,23.45,DEFAULT_PEDTYPE
pf_9.3,759.24,18.15,DEFAULT_PEDTYPE
pf_9.4,759.24,14.78,DEFAULT_PEDTYPE
pf_9.5,759.24,12.4,DEFAULT_PEDTYPE
pf_9.6,759.24,10.38,DEFAULT_PEDTYPE
