flow1.0,7.117,434.75,car
flow1.1,21.223,434.75,car
flow1.10,339.285,427.75,car
flow1.11,293.05,427.75,car
flow1.12,413.679,431.25,car
flow1.13,449.31,427.75,car
flow1.14,339.093,431.25,car
flow1.15,269.817,427.75,car
flow1.16,394.925,431.25,car
flow1.17,431.543,431.25,car
flow1.18,304.631,427.75,car
flow1.19,357.248,431.25,car
flow1.2,25.639,438.25,car
flow1.20,256.279,431.25,car
flow1.21,303.268,431.25,car
flow1.22,287.409,431.25,car
flow1.23,316.197,427.75,car
flow1.24,9.901,431.25,car
flow1.25,9.422,427.75,car
flow1.26,-1.624,432.748,car
flow1.27,-5.169,433.162,car
flow1.28,9.916,438.25,car
flow1.29,58.609,438.25,car
flow1.3,52.018,434.75,car
flow1.30,122.662,434.75,car
flow1.31,75.548,438.25,car
flow1.32,93.208,438.25,car
flow1.33,139.416,434.75,car
flow1.34,88.719,434.75,car
flow1.35,113.424,438.25,car
flow1.36,488.874,438.25,car
flow1.37,419.934,427.75,car
flow1.38,408.42,427.75,car
flow1.39,500.441,434.457,car
flow1.4,105.744,434.75,car
flow1.40,396.899,427.75,car
flow1.41,385.385,427.75,car
flow1.42,483.143,427.75,car
flow1.43,373.863,427.75,car
flow1.44,362.339,427.75,car
flow1.45,327.746,427.75,car
flow1.46,281.444,427.75,car
flow1.47,202.661,427.75,car
flow1.48,223.697,431.25,car
flow1.49,210.751,431.25,car
flow1.5,41.912,438.25,car
flow1.6,350.813,427.75,car
flow1.7,271.351,431.25,car
flow1.8,466.108,431.25,car
flow1.9,376.007,431.25,car
flow11.0,223.603,427.75,slowbicycle
flow11.1,429.049,427.75,avgbicycle
flow11.2,293.799,438.25,avgbicycle
flow11.3,217.28,427.75,slowbicycle
flow11.4,283.42,438.25,avgbicycle
flow11.5,128.354,427.75,slowbicycle
flow11.6,210.971,427.75,fastbicycle
flow11.7,234.188,431.25,fastbicycle
flow12.0,255.25,100.425,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,206.801,avgbicycle
flow12.3,244.75,23.592,avgbicycle
flow12.4,244.75,593.576,slowbicycle
flow12.5,244.75,55.742,avgbicycle
flow12.6,255.25,23.83,fastbicycle
flow12.7,248.25,469.505,avgbicycle
flow122.0,252.227,427.75,motorcycle
flow122.1,323.893,431.25,motorcycle
flow122.2,244.289,427.75,motorcycle
flow122.3,142.302,431.25,moped
flow122.4,260.131,427.75,motorcycle
flow122.5,33.87,434.75,moped
flow122.6,66.682,434.75,motorcycle
flow122.7,499.245,431.25,moped
flow2.0,244.75,692.706,car
flow2.1,248.25,780.398,car
flow2.10,255.25,392.558,car
flow2.11,248.25,860.584,car
flow2.12,255.25,190.053,car
flow2.13,251.75,36.461,car
flow2.14,248.25,452.002,car
flow2.15,251.75,69.874,car
flow2.16,248.25,458.503,car
flow2.17,247.087,-3.502,car
flow2.18,255.25,112.335,car
flow2.19,244.75,466.586,car
flow2.2,248.25,829.077,car
flow2.20,255.25,148.894,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,251.75,22.425,car
flow2.25,248.25,445.501,car
flow2.26,250.228,-1.636,car
flow2.27,248.25,9.15,car
flow2.28,255.25,77.058,car
flow2.29,251.75,6.371,car
flow2.3,248.25,814.374,car
flow2.30,244.75,460.085,car
flow2.31,248.25,480.5,car
flow2.32,248.25,516.26,car
flow2.33,248.25,589.34,car
flow2.34,248.25,622.672,car
flow2.35,244.75,603.35,car
flow2.36,248.25,604.872,car
flow2.37,244.75,622.797,car
flow2.38,244.75,640.764,car
flow2.39,244.75,661.751,car
flow2.4,244.75,731.197,car
flow2.40,248.25,748.094,car
flow2.41,244.75,810.136,car
flow2.42,244.75,830.93,car
flow2.43,244.75,844.229,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.497,car
flow2.5,244.75,794.584,car
flow2.6,255.25,323.694,car
flow2.7,255.25,283.88,car
flow2.8,248.25,848.137,car
flow2.9,248.25,765.197,car
flow222.0,248.25,653.689,moped
flow222.1,248.25,534.728,motorcycle
flow222.2,248.25,695.612,motorcycle
flow222.3,248.25,637.584,motorcycle
flow222.4,248.25,726.459,moped
flow222.5,248.25,709.576,motorcycle
flow222.6,248.25,667.532,motorcycle
flow222.7,248.25,681.575,motorcycle
pf_0.0,408.474,423.76,DEFAULT_PEDTYPE
pf_0.1,420.709,424.4,DEFAULT_PEDTYPE
pf_0.10,408.008,423.76,DEFAULT_PEDTYPE
pf_0.11,423.697,425.68,DEFAULT_PEDTYPE
pf_0.12,395.919,425.04,DEFAULT_PEDTYPE
pf_0.13,366.706,424.4,DEFAULT_PEDTYPE
pf_0.14,288.061,423.76,DEFAULT_PEDTYPE
pf_0.15,291.191,424.4,DEFAULT_PEDTYPE
pf_0.16,291.216,425.04,DEFAULT_PEDTYPE
pf_0.17,428.101,425.04,DEFAULT_PEDTYPE
pf_0.18,383.186,424.4,DEFAULT_PEDTYPE
pf_0.19,376.906,425.04,DEFAULT_PEDTYPE
pf_0.2,411.634,425.04,DEFAULT_PEDTYPE
pf_0.20,292.925,423.76,DEFAULT_PEDTYPE
pf_0.21,287.653,425.04,DEFAULT_PEDTYPE
pf_0.22,283.119,424.4,DEFAULT_PEDTYPE
pf_0.23,286.134,424.4,DEFAULT_PEDTYPE
pf_0.24,287.113,423.76,DEFAULT_PEDTYPE
pf_0.25,287.586,423.813,DEFAULT_PEDTYPE
pf_0.26,390.182,425.68,DEFAULT_PEDTYPE
pf_0.27,285.665,423.76,DEFAULT_PEDTYPE
pf_0.28,393.986,425.04,DEFAULT_PEDTYPE
pf_0.29,387.815,425.68,DEFAULT_PEDTYPE
pf_0.3,360.396,423.76,DEFAULT_PEDTYPE
pf_0.30,290.721,424.344,DEFAULT_PEDTYPE
pf_0.31,384.261,425.68,DEFAULT_PEDTYPE
pf_0.32,286.636,423.853,DEFAULT_PEDTYPE
pf_0.33,290.254,424.4,DEFAULT_PEDTYPE
pf_0.4,414.558,423.759,DEFAULT_PEDTYPE
pf_0.5,359.93,423.785,DEFAULT_PEDTYPE
pf_0.6,391.601,424.4,DEFAULT_PEDTYPE
pf_0.7,358.759,423.76,DEFAULT_PEDTYPE
pf_0.8,420.157,424.4,DEFAULT_PEDTYPE
pf_0.9,407.529,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,425.528,DEFAULT_PEDTYPE
pf_1.1,258.6,520.168,DEFAULT_PEDTYPE
pf_1.10,258.6,405.6,DEFAULT_PEDTYPE
pf_1.11,259.24,363.717,DEFAULT_PEDTYPE
pf_1.12,259.24,350.685,DEFAULT_PEDTYPE
pf_1.13,259.24,337.89,DEFAULT_PEDTYPE
pf_1.14,259.24,335.779,DEFAULT_PEDTYPE
pf_1.15,260.38,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,391.529,DEFAULT_PEDTYPE
pf_1.17,257.96,412.56,DEFAULT_PEDTYPE
pf_1.18,258.6,379.256,DEFAULT_PEDTYPE
pf_1.19,258.6,372.229,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,332.764,DEFAULT_PEDTYPE
pf_1.21,257.959,412.079,DEFAULT_PEDTYPE
pf_1.22,258.6,370.957,DEFAULT_PEDTYPE
pf_1.23,259.186,332.285,DEFAULT_PEDTYPE
pf_1.24,257.96,376.727,DEFAULT_PEDTYPE
pf_1.25,257.96,391.505,DEFAULT_PEDTYPE
pf_1.26,258.6,352.746,DEFAULT_PEDTYPE
pf_1.27,259.185,331.814,DEFAULT_PEDTYPE
pf_1.28,259.24,318.685,DEFAULT_PEDTYPE
pf_1.29,259.24,296.537,DEFAULT_PEDTYPE
pf_1.3,259.24,390.504,DEFAULT_PEDTYPE
pf_1.30,259.239,296.064,DEFAULT_PEDTYPE
pf_1.31,259.24,295.576,DEFAULT_PEDTYPE
pf_1.32,258.6,338.056,DEFAULT_PEDTYPE
pf_1.33,258.6,327.745,DEFAULT_PEDTYPE
pf_1.4,261.02,425.523,DEFAULT_PEDTYPE
pf_1.5,259.213,390.032,DEFAULT_PEDTYPE
pf_1.6,259.1,425.998,DEFAULT_PEDTYPE
pf_1.7,260.38,425.522,DEFAULT_PEDTYPE
pf_1.8,259.1,425.53,DEFAULT_PEDTYPE
pf_1.9,261.02,425.998,DEFAULT_PEDTYPE
