flow1.0,295.006,434.75,car
flow1.1,501.327,428.636,car
flow1.10,158.403,431.25,car
flow1.11,355.614,434.75,car
flow1.12,474.613,438.25,car
flow1.13,179.788,431.25,car
flow1.14,195.792,427.75,car
flow1.15,173.286,431.25,car
flow1.16,261.426,434.75,car
flow1.17,166.598,431.25,car
flow1.18,180.189,427.75,car
flow1.19,164.539,427.75,car
flow1.2,433.142,434.75,car
flow1.20,270.683,438.25,car
flow1.21,486.071,434.75,car
flow1.22,281.949,434.75,car
flow1.23,486.188,438.25,car
flow1.24,238.537,427.75,car
flow1.25,231.471,427.75,car
flow1.26,218.049,427.75,car
flow1.27,393.013,434.75,car
flow1.28,291.937,438.25,car
flow1.29,308.877,434.75,car
flow1.3,288.491,434.75,car
flow1.30,233.786,431.25,car
flow1.31,221.54,431.25,car
flow1.32,461.156,434.75,car
flow1.33,337.664,434.75,car
flow1.34,215.005,431.25,car
flow1.35,211.508,427.75,car
flow1.36,136.261,427.75,car
flow1.37,173.687,427.75,car
flow1.38,201.992,431.25,car
flow1.39,140.593,431.25,car
flow1.4,224.673,427.75,car
flow1.40,195.491,431.25,car
flow1.41,189.291,427.75,car
flow1.42,204.997,427.75,car
flow1.43,123.214,427.75,car
flow1.44,126.108,431.25,car
flow1.45,110.164,427.75,car
flow1.46,268.519,434.75,car
flow1.47,275.322,434.75,car
flow1.48,447.412,438.25,car
flow1.49,462.644,438.25,car
flow1.5,92.883,431.25,car
flow1.6,298.933,438.25,car
flow1.7,277.275,438.25,car
flow1.8,188.99,431.25,car
flow1.9,208.495,431.25,car
flow11.0,228.735,431.25,avgbicycle
flow11.1,263.675,438.25,slowbicycle
flow11.10,324.035,438.25,fastbicycle
flow11.11,500.203,431.385,avgbicycle
flow11.12,377.317,434.75,fastbicycle
flow11.13,501.494,433.511,avgbicycle
flow11.14,504.661,434.178,avgbicycle
flow11.2,266.319,438.25,slowbicycle
flow11.3,260.632,438.25,avgbicycle
flow11.4,145.893,427.75,avgbicycle
flow11.5,448.491,434.75,fastbicycle
flow11.6,366.823,438.25,avgbicycle
flow11.7,374.118,438.25,avgbicycle
flow11.8,466.431,427.75,slowbicycle
flow11.9,106.716,431.25,fastbicycle
flow12.0,255.25,108.407,slowbicycle
flow12.1,255.25,708.956,fastbicycle
flow12.10,255.25,83.399,avgbicycle
flow12.11,251.75,111.047,avgbicycle
flow12.12,251.75,62.594,avgbicycle
flow12.13,251.75,87.359,fastbicycle
flow12.14,255.25,262.163,fastbicycle
flow12.15,244.75,339.926,slowbicycle
flow12.16,255.25,27.986,avgbicycle
flow12.17,255.25,51.794,fastbicycle
flow12.2,255.25,655.665,avgbicycle
flow12.3,255.25,67.114,slowbicycle
flow12.4,244.75,4.78,slowbicycle
flow12.5,244.75,11.113,slowbicycle
flow12.6,251.75,702.951,fastbicycle
flow12.7,244.75,258.202,slowbicycle
flow12.8,255.25,102.09,fastbicycle
flow12.9,255.25,343.234,fastbicycle
flow122.0,287.212,438.25,moped
flow122.1,89.48,427.75,motorcycle
flow122.10,184.489,431.25,motorcycle
flow122.11,98.985,427.75,motorcycle
flow122.12,184.79,427.75,moped
flow122.13,200.494,427.75,motorcycle
flow122.14,169.184,427.75,moped
flow122.2,406.213,434.75,moped
flow122.3,284.506,438.25,motorcycle
flow122.4,318.872,434.75,motorcycle
flow122.5,300.205,434.75,moped
flow122.6,495.0,434.75,motorcycle
flow122.7,247.345,427.75,motorcycle
flow122.8,226.352,431.25,motorcycle
flow122.9,281.8,438.25,motorcycle
flow2.0,244.75,369.695,car
flow2.1,244.75,287.985,car
flow2.10,244.75,477.102,car
flow2.11,248.25,466.261,car
flow2.12,255.25,623.861,car
flow2.13,244.75,266.528,car
flow2.14,248.25,456.645,car
flow2.15,251.75,692.32,car
flow2.16,251.75,623.891,car
flow2.17,251.75,665.489,car
flow2.18,251.75,678.971,car
flow2.19,255.25,635.895,car
flow2.2,244.75,277.258,car
flow2.20,251.75,651.847,car
flow2.21,251.75,333.087,car
flow2.22,255.25,697.501,car
flow2.23,251.75,101.342,car
flow2.24,255.25,611.831,car
flow2.25,251.75,257.416,car
flow2.26,255.25,219.225,car
flow2.27,251.75,352.314,car
flow2.28,244.75,348.25,car
flow2.29,244.75,29.69,car
flow2.3,244.75,205.662,car
flow2.30,251.75,312.073,car
flow2.31,244.75,183.298,car
flow2.32,244.75,358.974,car
flow2.33,251.75,202.443,car
flow2.34,248.25,43.01,car
flow2.35,244.75,324.424,car
flow2.36,248.25,287.309,car
flow2.37,244.75,313.699,car
flow2.38,248.25,264.038,car
flow2.39,244.75,161.388,car
flow2.4,248.25,244.881,car
flow2.40,244.75,409.46,car
flow2.41,248.25,398.711,car
flow2.42,248.25,415.711,car
flow2.43,248.25,306.754,car
flow2.44,244.75,445.501,car
flow2.45,248.25,329.451,car
flow2.46,244.75,452.204,car
