flow1.0,318.415,427.75,car
flow1.1,312.163,431.25,car
flow1.10,430.104,434.75,car
flow1.11,276.844,438.25,car
flow1.12,334.392,427.75,car
flow1.13,235.56,434.75,car
flow1.14,269.01,434.75,car
flow1.15,290.749,434.75,car
flow1.16,418.24,434.75,car
flow1.17,311.773,434.75,car
flow1.18,349.725,427.75,car
flow1.19,308.348,438.25,car
flow1.2,246.65,431.25,car
flow1.20,213.148,434.75,car
flow1.21,234.968,438.25,car
flow1.22,421.393,438.25,car
flow1.23,325.526,438.25,car
flow1.24,326.47,431.25,car
flow1.25,203.04,431.25,car
flow1.26,242.769,427.75,car
flow1.27,192.264,431.25,car
flow1.28,193.761,438.25,car
flow1.29,225.428,431.25,car
flow1.3,298.176,431.25,car
flow1.30,193.723,434.75,car
flow1.31,278.11,427.75,car
flow1.32,214.079,431.25,car
flow1.33,211.804,427.75,car
flow1.34,182.875,434.75,car
flow1.35,265.506,427.75,car
flow1.36,223.775,438.25,car
flow1.37,322.028,434.75,car
flow1.38,409.61,438.25,car
flow1.39,224.338,434.75,car
flow1.4,259.082,431.25,car
flow1.40,246.16,438.25,car
flow1.41,265.93,438.25,car
flow1.42,287.592,438.25,car
flow1.43,343.794,434.75,car
flow1.44,332.22,434.75,car
flow1.45,290.936,427.75,car
flow1.46,301.358,434.75,car
flow1.47,182.918,438.25,car
flow1.48,222.71,427.75,car
flow1.49,279.958,434.75,car
flow1.5,271.828,431.25,car
flow1.6,257.936,434.75,car
flow1.7,344.801,431.25,car
flow1.8,212.622,438.25,car
flow1.9,246.774,434.75,car
flow11.0,173.712,427.75,slowbicycle
flow11.1,409.081,434.75,avgbicycle
flow11.2,400.268,438.25,avgbicycle
flow11.3,174.557,438.25,slowbicycle
flow11.4,389.472,438.25,avgbicycle
flow11.5,174.513,434.75,slowbicycle
flow11.6,301.586,427.75,fastbicycle
flow11.7,376.883,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,557.679,slowbicycle
flow12.2,255.25,724.439,avgbicycle
flow12.3,244.75,474.847,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,480.875,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,689.368,avgbicycle
flow122.0,440.554,438.25,motorcycle
flow122.1,255.353,438.25,motorcycle
flow122.2,202.627,434.75,motorcycle
flow122.3,233.047,427.75,moped
flow122.4,286.215,431.25,motorcycle
flow122.5,236.415,431.25,moped
flow122.6,254.959,427.75,motorcycle
flow122.7,202.663,438.25,moped
flow2.0,248.25,552.893,car
flow2.1,248.25,847.778,car
flow2.10,251.75,667.754,car
flow2.11,251.75,643.037,car
flow2.12,253.789,868.188,car
flow2.13,255.25,642.459,car
flow2.14,255.25,819.949,car
flow2.15,251.75,400.996,car
flow2.16,255.25,715.629,car
flow2.17,251.75,613.787,car
flow2.18,244.75,496.461,car
flow2.19,255.25,398.888,car
flow2.2,251.75,709.97,car
flow2.20,255.25,388.568,car
flow2.21,248.25,490.483,car
flow2.22,244.75,508.468,car
flow2.23,255.25,420.499,car
flow2.24,244.75,484.454,car
flow2.25,248.25,586.974,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,628.163,car
flow2.29,248.25,502.489,car
flow2.3,244.75,562.776,car
flow2.30,248.25,827.265,car
flow2.31,244.75,550.769,car
flow2.32,244.75,848.386,car
flow2.33,244.75,865.206,car
flow2.34,244.75,520.475,car
flow2.35,248.25,514.497,car
flow2.36,251.75,755.23,car
flow2.37,244.75,799.47,car
flow2.38,244.75,711.254,car
flow2.39,251.75,739.56,car
flow2.4,244.75,574.783,car
flow2.40,255.25,405.395,car
flow2.41,248.25,564.9,car
flow2.42,248.25,864.62,car
flow2.43,251.75,413.998,car
flow2.44,255.25,699.071,car
flow2.45,255.25,658.701,car
flow2.46,251.75,394.495,car
flow2.47,251.75,679.762,car
flow2.48,255.25,685.904,car
flow2.49,255.25,672.765,car
flow2.5,251.75,655.747,car
flow2.6,255.25,843.528,car
flow2.7,244.75,586.79,car
flow2.8,251.75,407.497,car
flow2.9,251.75,595.379,car
flow222.0,244.75,596.804,moped
flow222.1,248.25,524.516,motorcycle
flow222.2,248.25,532.735,motorcycle
flow222.3,244.75,530.495,motorcycle
flow222.4,248.25,541.586,moped
flow222.5,244.75,538.714,motorcycle
flow222.6,244.75,856.621,motorcycle
flow222.7,248.25,574.92,motorcycle
pf_0.0,293.115,442.24,DEFAULT_PEDTYPE
pf_0.1,258.846,442.448,DEFAULT_PEDTYPE
pf_0.10,294.048,442.24,DEFAULT_PEDTYPE
pf_0.11,249.958,442.1,DEFAULT_PEDTYPE
pf_0.12,311.89,440.96,DEFAULT_PEDTYPE
pf_0.13,360.946,440.96,DEFAULT_PEDTYPE
pf_0.14,456.189,442.24,DEFAULT_PEDTYPE
pf_0.15,432.12,441.6,DEFAULT_PEDTYPE
pf_0.16,366.409,440.96,DEFAULT_PEDTYPE
pf_0.17,229.202,440.96,DEFAULT_PEDTYPE
pf_0.18,316.393,440.961,DEFAULT_PEDTYPE
pf_0.19,349.033,441.6,DEFAULT_PEDTYPE
pf_0.2,283.608,441.6,DEFAULT_PEDTYPE
pf_0.20,419.596,440.959,DEFAULT_PEDTYPE
pf_0.21,476.475,442.24,DEFAULT_PEDTYPE
pf_0.22,476.008,442.24,DEFAULT_PEDTYPE
pf_0.23,458.71,440.96,DEFAULT_PEDTYPE
pf_0.24,453.932,441.6,DEFAULT_PEDTYPE
pf_0.25,429.491,442.24,DEFAULT_PEDTYPE
pf_0.26,271.663,440.96,DEFAULT_PEDTYPE
pf_0.27,437.414,441.6,DEFAULT_PEDTYPE
pf_0.28,250.426,442.1,DEFAULT_PEDTYPE
pf_0.29,269.282,441.6,DEFAULT_PEDTYPE
pf_0.3,399.054,442.24,DEFAULT_PEDTYPE
pf_0.30,427.097,440.96,DEFAULT_PEDTYPE
pf_0.31,270.702,440.32,DEFAULT_PEDTYPE
pf_0.32,432.6,440.961,DEFAULT_PEDTYPE
pf_0.33,416.737,441.6,DEFAULT_PEDTYPE
pf_0.4,276.56,442.24,DEFAULT_PEDTYPE
pf_0.5,373.27,441.6,DEFAULT_PEDTYPE
pf_0.6,333.583,441.6,DEFAULT_PEDTYPE
pf_0.7,395.704,441.6,DEFAULT_PEDTYPE
pf_0.8,271.194,440.96,DEFAULT_PEDTYPE
pf_0.9,293.582,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,725.648,DEFAULT_PEDTYPE
pf_1.1,241.4,860.043,DEFAULT_PEDTYPE
pf_1.10,258.6,718.416,DEFAULT_PEDTYPE
pf_1.11,259.241,602.996,DEFAULT_PEDTYPE
pf_1.12,259.24,597.816,DEFAULT_PEDTYPE
pf_1.13,259.24,591.505,DEFAULT_PEDTYPE
pf_1.14,257.96,593.265,DEFAULT_PEDTYPE
pf_1.15,257.96,786.817,DEFAULT_PEDTYPE
pf_1.16,258.6,711.258,DEFAULT_PEDTYPE
