flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,447.322,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,360.878,434.75,car
flow1.16,485.609,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,478.748,427.75,car
flow1.2,158.182,431.25,car
flow1.20,288.789,434.75,car
flow1.21,282.206,434.75,car
flow1.22,472.14,431.25,car
flow1.23,230.998,427.75,car
flow1.24,198.493,427.75,car
flow1.25,170.213,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,149.616,427.75,car
flow1.29,186.676,427.75,car
flow1.3,198.291,431.25,car
flow1.30,185.245,431.25,car
flow1.31,173.488,427.75,car
flow1.32,143.274,431.25,car
flow1.33,180.133,427.75,car
flow1.34,211.294,431.25,car
flow1.35,166.276,427.75,car
flow1.36,288.432,438.25,car
flow1.37,296.856,434.75,car
flow1.38,479.689,434.75,car
flow1.39,429.621,438.25,car
flow1.4,191.785,431.25,car
flow1.40,328.452,434.75,car
flow1.41,501.621,433.257,car
flow1.42,492.327,427.75,car
flow1.43,494.113,434.75,car
flow1.44,440.172,434.75,car
flow1.45,344.121,438.25,car
flow1.46,398.424,434.75,car
flow1.47,178.503,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,114.412,431.25,car
flow1.6,423.074,434.75,car
flow1.7,281.716,438.25,car
flow1.8,275.704,434.75,car
flow1.9,503.197,436.116,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,483.852,431.25,avgbicycle
flow11.2,496.621,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,499.011,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,91.732,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,458.931,fastbicycle
flow12.1,255.25,441.609,slowbicycle
flow12.2,255.25,600.402,avgbicycle
flow12.3,244.75,629.664,avgbicycle
flow12.4,255.25,338.504,slowbicycle
flow12.5,244.75,652.3,avgbicycle
flow12.6,244.75,503.334,fastbicycle
flow12.7,255.25,525.463,avgbicycle
flow122.0,497.789,431.25,motorcycle
flow122.1,491.621,431.25,motorcycle
flow122.2,452.357,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,502.834,429.642,motorcycle
flow122.5,193.991,427.75,moped
flow122.6,191.388,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,332.675,car
flow2.1,255.25,569.332,car
flow2.10,255.25,308.759,car
flow2.11,255.25,516.673,car
flow2.12,251.75,426.466,car
flow2.13,251.75,370.093,car
flow2.14,244.75,661.935,car
flow2.15,251.75,386.155,car
flow2.16,244.75,383.924,car
flow2.17,244.75,101.887,car
flow2.18,255.25,408.544,car
flow2.19,255.25,558.172,car
flow2.2,251.75,738.691,car
flow2.20,251.75,306.957,car
flow2.21,248.25,453.573,car
flow2.22,255.25,712.57,car
flow2.23,244.75,523.942,car
flow2.24,251.75,402.346,car
flow2.25,248.25,497.246,car
flow2.26,251.75,281.271,car
flow2.27,251.75,354.158,car
flow2.28,251.75,294.142,car
flow2.29,255.25,283.271,car
flow2.3,255.25,580.486,car
flow2.30,251.75,611.243,car
flow2.31,244.75,544.978,car
flow2.32,244.75,683.47,car
flow2.33,248.25,671.132,car
flow2.34,251.75,690.431,car
flow2.35,255.25,547.002,car
flow2.36,255.25,758.855,car
flow2.37,255.25,671.542,car
flow2.38,255.25,535.836,car
flow2.39,251.75,555.908,car
flow2.4,251.75,473.486,car
flow2.40,255.25,591.642,car
flow2.41,251.75,457.567,car
flow2.42,251.75,537.361,car
flow2.43,251.75,574.43,car
flow2.44,255.25,504.394,car
flow2.45,255.25,433.285,car
flow2.46,251.75,319.711,car
flow2.47,251.75,509.162,car
flow2.48,251.75,441.897,car
flow2.49,255.25,296.057,car
flow2.5,255.25,321.673,car
flow2.6,255.25,422.5,car
flow2.7,251.75,490.854,car
flow2.8,251.75,592.536,car
flow2.9,248.25,689.545,car
flow222.0,248.25,541.965,moped
flow222.1,248.25,615.81,motorcycle
flow222.2,251.75,652.054,motorcycle
flow222.3,251.75,669.961,motorcycle
flow222.4,248.25,560.557,moped
flow222.5,248.25,633.395,motorcycle
flow222.6,248.25,579.225,motorcycle
flow222.7,248.25,597.714,motorcycle
pf_0.0,326.959,442.24,DEFAULT_PEDTYPE
pf_0.1,294.475,441.6,DEFAULT_PEDTYPE
pf_0.10,327.432,442.211,DEFAULT_PEDTYPE
pf_0.11,280.157,440.96,DEFAULT_PEDTYPE
pf_0.12,345.148,440.96,DEFAULT_PEDTYPE
pf_0.13,392.7,441.6,DEFAULT_PEDTYPE
pf_0.14,484.324,442.24,DEFAULT_PEDTYPE
pf_0.15,463.305,441.6,DEFAULT_PEDTYPE
pf_0.16,465.04,440.96,DEFAULT_PEDTYPE
pf_0.17,265.364,440.96,DEFAULT_PEDTYPE
pf_0.18,350.776,440.96,DEFAULT_PEDTYPE
pf_0.19,364.828,441.544,DEFAULT_PEDTYPE
pf_0.2,318.464,440.96,DEFAULT_PEDTYPE
pf_0.20,452.508,442.24,DEFAULT_PEDTYPE
pf_0.21,482.269,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,436.877,DEFAULT_PEDTYPE
pf_0.23,488.41,440.96,DEFAULT_PEDTYPE
pf_0.24,485.283,442.24,DEFAULT_PEDTYPE
