flow1.0,223.24,427.75,car
flow1.1,209.592,431.25,car
flow1.10,461.869,427.75,car
flow1.11,501.678,432.857,car
flow1.12,230.998,427.75,car
flow1.13,392.984,434.75,car
flow1.14,464.162,434.75,car
flow1.15,484.128,431.25,car
flow1.16,475.442,427.75,car
flow1.17,462.707,431.25,car
flow1.18,237.499,427.75,car
flow1.19,500.215,427.893,car
flow1.2,86.275,431.25,car
flow1.20,284.932,434.75,car
flow1.21,371.126,438.25,car
flow1.22,468.759,427.75,car
flow1.23,493.182,427.75,car
flow1.24,226.294,431.25,car
flow1.25,17.388,438.25,car
flow1.26,35.406,427.75,car
flow1.27,6.355,438.25,car
flow1.28,273.103,438.25,car
flow1.29,36.51,431.25,car
flow1.3,181.04,431.25,car
flow1.30,273.103,434.75,car
flow1.31,138.943,427.75,car
flow1.32,12.669,434.75,car
flow1.33,1.406,431.25,car
flow1.34,266.602,434.75,car
flow1.35,111.043,427.75,car
flow1.36,323.009,438.25,car
flow1.37,449.922,431.25,car
flow1.38,482.027,427.75,car
flow1.39,341.325,434.75,car
flow1.4,110.694,431.25,car
flow1.40,437.15,438.25,car
flow1.41,487.371,434.75,car
flow1.42,503.433,435.958,car
flow1.43,411.685,431.25,car
flow1.44,436.535,431.25,car
flow1.45,155.274,427.75,car
flow1.46,473.557,431.25,car
flow1.47,266.602,438.25,car
flow1.48,0.363,434.75,car
flow1.49,494.508,431.25,car
flow1.5,139.839,431.25,car
flow1.6,449.099,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.243,438.25,car
flow1.9,425.431,434.75,car
flow11.0,-2.436,436.624,slowbicycle
flow11.1,415.694,427.75,avgbicycle
flow11.2,486.196,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.418,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,166.123,427.75,fastbicycle
flow11.7,454.271,427.75,fastbicycle
flow12.0,244.75,571.011,fastbicycle
flow12.1,255.25,375.696,slowbicycle
flow12.2,255.25,523.762,avgbicycle
flow12.3,244.75,713.196,avgbicycle
flow12.4,255.25,273.831,slowbicycle
flow12.5,248.25,719.226,avgbicycle
flow12.6,244.75,602.164,fastbicycle
flow12.7,255.25,457.66,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,495.987,434.75,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,18.415,431.25,moped
flow122.4,165.09,431.25,motorcycle
flow122.5,69.371,431.25,moped
flow122.6,95.975,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,800.988,car
flow2.1,251.75,439.243,car
flow2.10,251.75,378.848,car
flow2.11,251.75,308.731,car
flow2.12,251.75,452.284,car
flow2.13,251.75,292.444,car
flow2.14,255.25,480.63,car
flow2.15,251.75,195.935,car
flow2.16,255.25,492.191,car
flow2.17,251.75,276.178,car
flow2.18,244.75,734.811,car
flow2.19,255.25,222.679,car
flow2.2,255.25,444.089,car
flow2.20,255.25,201.887,car
flow2.21,248.25,728.837,car
flow2.22,244.75,746.819,car
flow2.23,251.75,227.853,car
flow2.24,244.75,722.804,car
flow2.25,248.25,848.936,car
flow2.26,251.75,212.552,car
flow2.27,251.75,243.873,car
flow2.28,251.75,259.979,car
flow2.29,248.25,740.873,car
flow2.3,244.75,801.145,car
flow2.30,251.75,465.532,car
flow2.31,244.75,789.127,car
flow2.32,251.75,523.928,car
flow2.33,251.75,479.098,car
flow2.34,244.75,758.826,car
flow2.35,248.25,752.967,car
flow2.36,255.25,514.953,car
flow2.37,251.75,508.064,car
flow2.38,251.75,541.018,car
flow2.39,255.25,468.944,car
flow2.4,244.75,813.196,car
flow2.40,255.25,265.525,car
flow2.41,248.25,817.691,car
flow2.42,251.75,426.644,car
flow2.43,255.25,254.819,car
flow2.44,251.75,414.338,car
flow2.45,251.75,341.168,car
flow2.46,255.25,244.111,car
flow2.47,251.75,402.298,car
flow2.48,251.75,390.48,car
flow2.49,251.75,324.991,car
flow2.5,251.75,357.199,car
flow2.6,255.25,503.633,car
flow2.7,244.75,825.264,car
flow2.8,255.25,233.399,car
flow2.9,255.25,366.791,car
flow222.0,255.25,667.047,moped
flow222.1,248.25,763.093,motorcycle
flow222.2,248.25,771.486,motorcycle
flow222.3,244.75,768.846,motorcycle
flow222.4,248.25,780.72,moped
flow222.5,244.75,777.067,motorcycle
flow222.6,251.75,495.167,motorcycle
flow222.7,248.25,829.054,motorcycle
pf_0.0,347.923,442.24,DEFAULT_PEDTYPE
pf_0.1,317.267,441.6,DEFAULT_PEDTYPE
pf_0.10,348.86,442.233,DEFAULT_PEDTYPE
pf_0.11,310.53,440.96,DEFAULT_PEDTYPE
pf_0.12,365.663,440.96,DEFAULT_PEDTYPE
pf_0.13,411.049,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,439.135,DEFAULT_PEDTYPE
pf_0.15,483.165,441.6,DEFAULT_PEDTYPE
pf_0.16,417.144,440.96,DEFAULT_PEDTYPE
pf_0.17,291.524,440.96,DEFAULT_PEDTYPE
pf_0.18,371.504,440.961,DEFAULT_PEDTYPE
pf_0.19,403.707,441.6,DEFAULT_PEDTYPE
pf_0.2,339.47,441.6,DEFAULT_PEDTYPE
pf_0.20,472.481,440.959,DEFAULT_PEDTYPE
pf_0.21,498.596,423.761,DEFAULT_PEDTYPE
pf_0.22,499.064,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,436.855,DEFAULT_PEDTYPE
pf_0.24,502.4,439.211,DEFAULT_PEDTYPE
pf_0.25,480.874,442.24,DEFAULT_PEDTYPE
pf_0.26,331.732,440.96,DEFAULT_PEDTYPE
pf_0.27,487.874,441.6,DEFAULT_PEDTYPE
pf_0.28,311.975,440.96,DEFAULT_PEDTYPE
pf_0.29,331.883,441.6,DEFAULT_PEDTYPE
pf_0.3,444.122,442.24,DEFAULT_PEDTYPE
pf_0.30,481.629,440.96,DEFAULT_PEDTYPE
pf_0.31,332.201,440.928,DEFAULT_PEDTYPE
pf_0.32,486.542,440.961,DEFAULT_PEDTYPE
pf_0.33,472.051,441.6,DEFAULT_PEDTYPE
pf_0.4,333.256,442.24,DEFAULT_PEDTYPE
pf_0.5,421.375,441.6,DEFAULT_PEDTYPE
pf_0.6,384.429,441.6,DEFAULT_PEDTYPE
pf_0.7,442.109,441.6,DEFAULT_PEDTYPE
pf_0.8,330.307,440.96,DEFAULT_PEDTYPE
pf_0.9,348.392,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,672.939,DEFAULT_PEDTYPE
pf_1.1,258.6,827.735,DEFAULT_PEDTYPE
pf_1.10,258.6,664.357,DEFAULT_PEDTYPE
pf_1.11,259.241,554.151,DEFAULT_PEDTYPE
pf_1.12,259.24,550.299,DEFAULT_PEDTYPE
pf_1.13,259.24,545.411,DEFAULT_PEDTYPE
pf_1.14,257.96,546.931,DEFAULT_PEDTYPE
pf_1.15,257.96,723.5,DEFAULT_PEDTYPE
pf_1.16,258.6,656.152,DEFAULT_PEDTYPE
pf_1.17,257.321,690.882,DEFAULT_PEDTYPE
pf_1.18,257.96,639.352,DEFAULT_PEDTYPE
pf_1.19,258.6,568.686,DEFAULT_PEDTYPE
pf_1.2,258.6,706.23,DEFAULT_PEDTYPE
pf_1.20,259.24,549.827,DEFAULT_PEDTYPE
pf_1.21,257.96,713.399,DEFAULT_PEDTYPE
pf_1.22,257.96,572.695,DEFAULT_PEDTYPE
pf_1.23,258.6,561.962,DEFAULT_PEDTYPE
pf_1.24,259.24,581.211,DEFAULT_PEDTYPE
pf_1.25,257.32,683.182,DEFAULT_PEDTYPE
pf_1.26,259.24,570.647,DEFAULT_PEDTYPE
pf_1.27,259.24,565.724,DEFAULT_PEDTYPE
pf_1.28,259.24,544.945,DEFAULT_PEDTYPE
pf_1.29,259.24,526.683,DEFAULT_PEDTYPE
pf_1.3,258.6,625.07,DEFAULT_PEDTYPE
pf_1.30,258.6,528.757,DEFAULT_PEDTYPE
pf_1.31,258.6,528.29,DEFAULT_PEDTYPE
pf_1.32,257.96,572.219,DEFAULT_PEDTYPE
pf_1.33,258.588,561.493,DEFAULT_PEDTYPE
pf_1.4,259.24,688.175,DEFAULT_PEDTYPE
pf_1.5,259.24,637.64,DEFAULT_PEDTYPE
pf_1.6,259.24,705.22,DEFAULT_PEDTYPE
pf_1.7,259.234,687.214,DEFAULT_PEDTYPE
pf_1.8,258.6,690.465,DEFAULT_PEDTYPE
pf_1.9,259.239,687.706,DEFAULT_PEDTYPE
