flow1.0,63.78,-5.25,car
flow1.1,14.8,-5.25,car
flow10.0,505.25,63.99,car
flow10.1,505.25,20.81,car
flow11.0,505.25,38.1,car
flow19.0,501.75,64.65,motorcycle
flow2.0,35.35,-5.25,car
flow3.0,255.25,63.29,car
flow3.1,255.25,19.99,car
flow4.0,255.25,36.21,car
flow5.0,33.34,-1.75,avgbicycle
flow6.0,24.45,-5.25,avgbicycle
flow7.0,251.75,97.01,motorcycle
flow8.0,251.75,64.98,motorcycle
flow9.0,501.75,98.96,motorcycle
pf_0.0,26.64,423.76,DEFAULT_PEDTYPE
pf_0.1,25.66,423.76,DEFAULT_PEDTYPE
pf_0.2,27.39,424.4,DEFAULT_PEDTYPE
pf_0.3,24.84,423.76,DEFAULT_PEDTYPE
pf_0.4,19.42,423.76,DEFAULT_PEDTYPE
pf_0.5,18.92,423.79,DEFAULT_PEDTYPE
pf_0.6,16.32,423.76,DEFAULT_PEDTYPE
pf_0.7,12.2,423.76,DEFAULT_PEDTYPE
pf_1.0,726.67,442.24,DEFAULT_PEDTYPE
pf_1.1,727.63,441.6,DEFAULT_PEDTYPE
pf_1.2,732.55,442.24,DEFAULT_PEDTYPE
pf_1.3,733.64,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.49,DEFAULT_PEDTYPE
pf_10.1,9.24,19.43,DEFAULT_PEDTYPE
pf_10.2,9.24,15.86,DEFAULT_PEDTYPE
pf_10.3,9.24,14.72,DEFAULT_PEDTYPE
pf_10.4,9.24,13.26,DEFAULT_PEDTYPE
pf_10.5,9.24,11.73,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.51,DEFAULT_PEDTYPE
pf_11.1,-9.21,1272.98,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.8,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.05,DEFAULT_PEDTYPE
pf_11.4,-9.24,1277.89,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.68,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.74,DEFAULT_PEDTYPE
pf_11.7,-9.24,1287.89,DEFAULT_PEDTYPE
pf_2.0,259.24,23.0,DEFAULT_PEDTYPE
pf_2.1,259.24,21.53,DEFAULT_PEDTYPE
pf_2.2,259.24,19.26,DEFAULT_PEDTYPE
pf_2.3,258.6,19.48,DEFAULT_PEDTYPE
pf_2.4,259.24,16.72,DEFAULT_PEDTYPE
pf_2.5,259.21,16.0,DEFAULT_PEDTYPE
pf_2.6,259.24,14.93,DEFAULT_PEDTYPE
pf_2.7,259.24,13.85,DEFAULT_PEDTYPE
pf_2.8,259.24,11.69,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.22,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.2,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.78,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.5,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.35,DEFAULT_PEDTYPE
pf_3.5,240.76,1282.87,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.15,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.39,DEFAULT_PEDTYPE
pf_3.8,240.76,1286.82,DEFAULT_PEDTYPE
pf_3.9,240.79,1287.5,DEFAULT_PEDTYPE
pf_4.0,29.48,856.76,DEFAULT_PEDTYPE
pf_4.1,29.63,857.4,DEFAULT_PEDTYPE
pf_4.2,23.72,856.76,DEFAULT_PEDTYPE
pf_4.3,20.12,856.76,DEFAULT_PEDTYPE
pf_4.4,18.9,856.76,DEFAULT_PEDTYPE
pf_5.0,727.69,875.24,DEFAULT_PEDTYPE
pf_5.1,726.77,874.6,DEFAULT_PEDTYPE
pf_5.2,731.96,875.24,DEFAULT_PEDTYPE
pf_5.3,734.21,875.24,DEFAULT_PEDTYPE
pf_5.4,735.18,875.24,DEFAULT_PEDTYPE
pf_5.5,735.99,875.24,DEFAULT_PEDTYPE
pf_5.6,737.35,875.24,DEFAULT_PEDTYPE
pf_5.7,738.19,874.78,DEFAULT_PEDTYPE
pf_5.8,738.23,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.24,DEFAULT_PEDTYPE
pf_6.1,508.6,28.83,DEFAULT_PEDTYPE
pf_6.10,509.24,13.16,DEFAULT_PEDTYPE
pf_6.11,509.24,11.57,DEFAULT_PEDTYPE
pf_6.2,508.6,27.95,DEFAULT_PEDTYPE
pf_6.3,509.24,22.49,DEFAULT_PEDTYPE
pf_6.4,508.6,27.32,DEFAULT_PEDTYPE
pf_6.5,508.6,23.34,DEFAULT_PEDTYPE
pf_6.6,509.24,21.36,DEFAULT_PEDTYPE
pf_6.7,508.6,21.31,DEFAULT_PEDTYPE
pf_6.8,509.24,18.04,DEFAULT_PEDTYPE
pf_6.9,509.24,16.17,DEFAULT_PEDTYPE
pf_7.0,490.76,1278.94,DEFAULT_PEDTYPE
pf_7.1,490.82,1279.47,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.53,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.35,DEFAULT_PEDTYPE
pf_7.4,490.85,1287.1,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.29,DEFAULT_PEDTYPE
pf_8.1,740.76,1275.97,DEFAULT_PEDTYPE
pf_8.2,740.76,1284.39,DEFAULT_PEDTYPE
pf_8.3,740.76,1285.74,DEFAULT_PEDTYPE
pf_8.4,740.76,1287.44,DEFAULT_PEDTYPE
pf_8.5,740.76,1288.26,DEFAULT_PEDTYPE
pf_9.0,759.24,26.17,DEFAULT_PEDTYPE
pf_9.1,759.24,24.89,DEFAULT_PEDTYPE
pf_9.2,758.6,24.97,DEFAULT_PEDTYPE
pf_9.3,759.24,19.73,DEFAULT_PEDTYPE
pf_9.4,759.24,15.81,DEFAULT_PEDTYPE
pf_9.5,759.24,13.6,DEFAULT_PEDTYPE
pf_9.6,759.24,11.61,DEFAULT_PEDTYPE
