flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,470.216,431.25,car
flow1.11,392.039,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.311,434.75,car
flow1.14,319.486,434.75,car
flow1.15,430.378,434.75,car
flow1.16,483.551,427.75,car
flow1.17,474.357,434.75,car
flow1.18,237.499,427.75,car
flow1.19,497.931,438.25,car
flow1.2,191.008,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.208,438.25,car
flow1.22,476.754,427.75,car
flow1.23,504.616,431.731,car
flow1.24,226.297,431.25,car
flow1.25,47.536,431.25,car
flow1.26,190.537,427.75,car
flow1.27,54.774,427.75,car
flow1.28,273.103,438.25,car
flow1.29,179.585,431.25,car
flow1.3,213.295,431.25,car
flow1.30,273.103,434.75,car
flow1.31,209.333,427.75,car
flow1.32,74.505,431.25,car
flow1.33,127.738,431.25,car
flow1.34,266.602,434.75,car
flow1.35,202.643,427.75,car
flow1.36,288.706,438.25,car
flow1.37,490.42,434.75,car
flow1.38,490.512,427.75,car
flow1.39,288.806,434.75,car
flow1.4,197.577,431.25,car
flow1.40,302.201,438.25,car
flow1.41,351.183,438.25,car
flow1.42,423.944,438.25,car
flow1.43,498.656,431.25,car
flow1.44,500.443,434.456,car
flow1.45,215.885,427.75,car
flow1.46,459.57,434.75,car
flow1.47,266.602,438.25,car
flow1.48,97.511,427.75,car
flow1.49,410.934,434.75,car
flow1.5,204.091,431.25,car
flow1.6,309.411,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,301.904,434.75,car
flow11.0,63.08,427.75,slowbicycle
flow11.1,477.654,431.25,avgbicycle
flow11.2,495.303,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,498.328,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.995,427.75,fastbicycle
flow11.7,489.245,431.25,fastbicycle
flow12.0,244.75,455.533,fastbicycle
flow12.1,255.25,447.046,slowbicycle
flow12.2,255.25,602.441,avgbicycle
flow12.3,244.75,619.748,avgbicycle
flow12.4,255.25,345.181,slowbicycle
flow12.5,248.25,625.777,avgbicycle
flow12.6,244.75,491.776,fastbicycle
flow12.7,251.75,544.468,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,308.648,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,175.7,427.75,moped
flow122.4,208.794,431.25,motorcycle
flow122.5,186.249,431.25,moped
flow122.6,197.675,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,697.805,car
flow2.1,251.75,611.932,car
flow2.10,251.75,518.063,car
flow2.11,251.75,456.232,car
flow2.12,251.75,630.843,car
flow2.13,251.75,440.712,car
flow2.14,251.75,562.839,car
flow2.15,251.75,309.648,car
flow2.16,255.25,571.487,car
flow2.17,255.25,427.581,car
flow2.18,244.75,641.362,car
flow2.19,255.25,314.678,car
flow2.2,255.25,538.413,car
flow2.20,255.25,303.154,car
flow2.21,248.25,635.385,car
flow2.22,244.75,653.369,car
flow2.23,251.75,393.621,car
flow2.24,244.75,629.355,car
flow2.25,248.25,732.334,car
flow2.26,251.75,323.571,car
flow2.27,251.75,409.373,car
flow2.28,251.75,425.063,car
flow2.29,248.25,647.392,car
flow2.3,244.75,707.676,car
flow2.30,251.75,650.051,car
flow2.31,244.75,695.67,car
flow2.32,255.25,736.535,car
flow2.33,255.25,669.179,car
flow2.34,244.75,665.376,car
flow2.35,248.25,659.399,car
flow2.36,255.25,593.703,car
flow2.37,251.75,714.897,car
flow2.38,255.25,757.922,car
flow2.39,255.25,551.42,car
flow2.4,244.75,719.684,car
flow2.40,255.25,336.875,car
flow2.41,248.25,709.841,car
flow2.42,251.75,593.336,car
flow2.43,251.75,352.063,car
flow2.44,255.25,525.79,car
flow2.45,251.75,487.306,car
flow2.46,255.25,325.916,car
flow2.47,251.75,533.949,car
flow2.48,255.25,512.899,car
flow2.49,251.75,471.775,car
flow2.5,251.75,502.77,car
flow2.6,251.75,582.624,car
flow2.7,244.75,731.691,car
flow2.8,251.75,337.697,car
flow2.9,255.25,438.74,car
flow222.0,244.75,849.754,moped
flow222.1,248.25,669.419,motorcycle
flow222.2,248.25,677.638,motorcycle
flow222.3,244.75,675.397,motorcycle
flow222.4,248.25,686.49,moped
flow222.5,244.75,683.614,motorcycle
flow222.6,255.25,709.108,motorcycle
flow222.7,248.25,719.897,motorcycle
pf_0.0,326.467,442.24,DEFAULT_PEDTYPE
pf_0.1,294.257,441.6,DEFAULT_PEDTYPE
pf_0.10,327.405,442.239,DEFAULT_PEDTYPE
pf_0.11,286.652,440.96,DEFAULT_PEDTYPE
pf_0.12,344.588,440.96,DEFAULT_PEDTYPE
pf_0.13,391.388,440.96,DEFAULT_PEDTYPE
pf_0.14,485.075,442.24,DEFAULT_PEDTYPE
pf_0.15,463.147,441.6,DEFAULT_PEDTYPE
pf_0.16,397.285,440.96,DEFAULT_PEDTYPE
pf_0.17,266.948,440.96,DEFAULT_PEDTYPE
pf_0.18,349.873,440.961,DEFAULT_PEDTYPE
pf_0.19,382.232,441.6,DEFAULT_PEDTYPE
pf_0.2,317.594,441.6,DEFAULT_PEDTYPE
pf_0.20,451.738,440.959,DEFAULT_PEDTYPE
pf_0.21,503.041,439.117,DEFAULT_PEDTYPE
pf_0.22,503.04,439.584,DEFAULT_PEDTYPE
pf_0.23,487.494,440.96,DEFAULT_PEDTYPE
pf_0.24,484.223,441.6,DEFAULT_PEDTYPE
pf_0.25,460.74,442.24,DEFAULT_PEDTYPE
pf_0.26,307.618,440.96,DEFAULT_PEDTYPE
pf_0.27,468.115,441.6,DEFAULT_PEDTYPE
pf_0.28,287.12,440.877,DEFAULT_PEDTYPE
pf_0.29,307.343,441.6,DEFAULT_PEDTYPE
pf_0.3,426.451,442.24,DEFAULT_PEDTYPE
pf_0.30,460.262,440.96,DEFAULT_PEDTYPE
pf_0.31,308.087,440.954,DEFAULT_PEDTYPE
pf_0.32,465.396,440.961,DEFAULT_PEDTYPE
pf_0.33,450.343,441.6,DEFAULT_PEDTYPE
pf_0.4,311.04,442.24,DEFAULT_PEDTYPE
pf_0.5,402.521,441.6,DEFAULT_PEDTYPE
pf_0.6,364.476,441.6,DEFAULT_PEDTYPE
pf_0.7,423.92,441.6,DEFAULT_PEDTYPE
pf_0.8,307.137,440.96,DEFAULT_PEDTYPE
pf_0.9,326.936,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,693.557,DEFAULT_PEDTYPE
pf_1.1,258.6,852.8,DEFAULT_PEDTYPE
pf_1.10,258.6,685.537,DEFAULT_PEDTYPE
pf_1.11,259.241,573.3,DEFAULT_PEDTYPE
pf_1.12,259.24,568.949,DEFAULT_PEDTYPE
pf_1.13,259.24,563.471,DEFAULT_PEDTYPE
pf_1.14,257.96,565.103,DEFAULT_PEDTYPE
pf_1.15,257.96,748.324,DEFAULT_PEDTYPE
pf_1.16,258.6,677.774,DEFAULT_PEDTYPE
pf_1.17,257.321,714.222,DEFAULT_PEDTYPE
pf_1.18,257.96,660.608,DEFAULT_PEDTYPE
