flow1.0,44.24,-5.25,car
flow10.0,505.25,45.15,car
flow10.1,505.25,15.95,car
flow11.0,505.25,25.56,car
flow19.0,501.75,21.06,motorcycle
flow2.0,23.56,-5.25,car
flow3.0,255.25,44.5,car
flow3.1,255.25,15.86,car
flow4.0,255.25,24.96,car
flow5.0,17.41,-1.75,avgbicycle
flow6.0,13.29,-5.25,avgbicycle
flow7.0,251.75,34.22,motorcycle
flow8.0,251.75,19.95,motorcycle
flow9.0,501.75,36.43,motorcycle
pf_0.0,23.0,423.76,DEFAULT_PEDTYPE
pf_0.1,22.09,423.76,DEFAULT_PEDTYPE
pf_0.2,23.05,424.4,DEFAULT_PEDTYPE
pf_0.3,21.06,423.76,DEFAULT_PEDTYPE
pf_0.4,15.05,423.76,DEFAULT_PEDTYPE
pf_0.5,14.18,423.76,DEFAULT_PEDTYPE
pf_0.6,12.33,423.76,DEFAULT_PEDTYPE
pf_1.0,730.5,442.24,DEFAULT_PEDTYPE
pf_1.1,731.46,441.6,DEFAULT_PEDTYPE
pf_1.2,737.28,442.24,DEFAULT_PEDTYPE
pf_1.3,738.11,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.23,DEFAULT_PEDTYPE
pf_10.1,9.24,14.92,DEFAULT_PEDTYPE
pf_10.2,9.24,11.53,DEFAULT_PEDTYPE
pf_10.3,9.24,10.59,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.51,DEFAULT_PEDTYPE
pf_11.1,-9.07,1276.99,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.15,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.41,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.26,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.44,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.72,DEFAULT_PEDTYPE
pf_2.0,259.24,19.2,DEFAULT_PEDTYPE
pf_2.1,259.24,17.33,DEFAULT_PEDTYPE
pf_2.2,259.24,15.44,DEFAULT_PEDTYPE
pf_2.3,258.86,14.98,DEFAULT_PEDTYPE
pf_2.4,259.24,12.76,DEFAULT_PEDTYPE
pf_2.5,259.24,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1273.11,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.23,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.37,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.13,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.59,DEFAULT_PEDTYPE
pf_4.0,24.86,856.76,DEFAULT_PEDTYPE
pf_4.1,24.7,857.4,DEFAULT_PEDTYPE
pf_4.2,19.81,856.76,DEFAULT_PEDTYPE
pf_4.3,15.9,856.76,DEFAULT_PEDTYPE
pf_4.4,14.01,856.76,DEFAULT_PEDTYPE
pf_5.0,731.96,875.24,DEFAULT_PEDTYPE
pf_5.1,731.84,874.6,DEFAULT_PEDTYPE
pf_5.2,735.73,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.34,DEFAULT_PEDTYPE
pf_6.1,508.6,24.26,DEFAULT_PEDTYPE
pf_6.2,508.6,23.23,DEFAULT_PEDTYPE
pf_6.3,509.24,19.16,DEFAULT_PEDTYPE
pf_6.4,508.6,22.16,DEFAULT_PEDTYPE
pf_6.5,508.6,19.09,DEFAULT_PEDTYPE
pf_6.6,509.24,17.14,DEFAULT_PEDTYPE
pf_6.7,509.21,16.25,DEFAULT_PEDTYPE
pf_6.8,509.24,13.6,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.15,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.86,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.0,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.75,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.91,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.92,DEFAULT_PEDTYPE
pf_9.0,759.24,22.06,DEFAULT_PEDTYPE
pf_9.1,759.24,20.65,DEFAULT_PEDTYPE
pf_9.2,758.6,20.37,DEFAULT_PEDTYPE
pf_9.3,759.24,15.01,DEFAULT_PEDTYPE
pf_9.4,759.24,12.73,DEFAULT_PEDTYPE
pf_9.5,759.24,10.05,DEFAULT_PEDTYPE
