flow1.0,278.104,438.25,car
flow1.1,282.005,434.75,car
flow1.10,11.809,438.25,car
flow1.11,17.057,434.75,car
flow1.12,171.488,431.25,car
flow1.13,232.739,431.25,car
flow1.14,140.101,431.25,car
flow1.15,1.145,431.25,car
flow1.16,154.686,427.75,car
flow1.17,223.096,431.25,car
flow1.18,262.501,434.75,car
flow1.19,142.541,427.75,car
flow1.2,401.892,434.75,car
flow1.20,71.441,431.25,car
flow1.21,116.347,431.25,car
flow1.22,119.441,427.75,car
flow1.23,262.501,438.25,car
flow1.24,310.251,438.25,car
flow1.25,383.475,434.75,car
flow1.26,275.503,434.75,car
flow1.27,271.603,438.25,car
flow1.28,477.227,438.25,car
flow1.29,417.367,434.75,car
flow1.3,288.519,434.75,car
flow1.30,317.388,434.75,car
flow1.31,498.736,434.75,car
flow1.32,443.758,434.75,car
flow1.33,464.34,434.75,car
flow1.34,284.783,438.25,car
flow1.35,483.523,434.75,car
flow1.36,237.499,427.75,car
flow1.37,58.619,427.75,car
flow1.38,47.103,427.75,car
flow1.39,230.979,427.75,car
flow1.4,297.998,434.75,car
flow1.40,35.585,427.75,car
flow1.41,24.053,427.75,car
flow1.42,166.655,427.75,car
flow1.43,12.529,427.75,car
flow1.44,1.012,427.75,car
flow1.45,12.242,431.25,car
flow1.46,-0.231,434.597,car
flow1.47,340.049,434.75,car
flow1.48,295.585,438.25,car
flow1.49,269.002,434.75,car
flow1.5,487.763,438.25,car
flow1.6,0.28,438.25,car
flow1.7,93.401,431.25,car
flow1.8,187.443,431.25,car
flow1.9,155.838,431.25,car
flow11.0,450.223,438.25,slowbicycle
flow11.1,67.734,427.75,avgbicycle
flow11.2,176.026,427.75,avgbicycle
flow11.3,456.534,438.25,slowbicycle
flow11.4,204.717,427.75,avgbicycle
flow11.5,469.034,438.25,slowbicycle
flow11.6,462.811,438.25,fastbicycle
flow11.7,8.908,434.75,fastbicycle
flow12.0,255.25,701.245,fastbicycle
flow12.1,255.25,80.029,slowbicycle
flow12.2,255.25,420.477,avgbicycle
flow12.3,255.25,638.725,avgbicycle
flow12.4,244.75,12.875,slowbicycle
flow12.5,251.75,622.38,avgbicycle
flow12.6,255.25,682.356,fastbicycle
flow12.7,255.25,203.584,avgbicycle
flow122.0,58.832,431.25,motorcycle
flow122.1,132.265,427.75,motorcycle
flow122.2,37.89,431.25,motorcycle
flow122.3,267.002,438.25,moped
flow122.4,48.317,431.25,motorcycle
flow122.5,323.278,438.25,moped
flow122.6,335.148,438.25,motorcycle
flow122.7,237.499,431.25,moped
flow2.0,244.75,75.979,car
flow2.1,255.25,254.954,car
flow2.10,244.75,204.747,car
flow2.11,248.25,83.421,car
flow2.12,248.25,248.353,car
flow2.13,248.25,310.161,car
flow2.14,255.25,605.024,car
flow2.15,248.25,291.606,car
flow2.16,255.25,629.096,car
flow2.17,255.25,817.932,car
flow2.18,248.25,270.275,car
flow2.19,251.75,199.394,car
flow2.2,251.75,409.63,car
flow2.20,244.75,224.669,car
flow2.21,255.25,617.061,car
flow2.22,255.25,311.966,car
flow2.23,251.75,600.718,car
flow2.24,244.75,290.361,car
flow2.25,251.75,612.748,car
flow2.26,244.75,327.501,car
flow2.27,248.25,329.599,car
flow2.28,244.75,268.963,car
flow2.29,244.75,309.064,car
flow2.3,255.25,367.886,car
flow2.30,251.75,75.717,car
flow2.31,251.75,588.681,car
flow2.32,255.25,579.905,car
flow2.33,255.25,592.42,car
flow2.34,255.25,235.807,car
flow2.35,251.75,165.44,car
flow2.36,251.75,420.499,car
flow2.37,251.75,182.863,car
flow2.38,251.75,141.106,car
flow2.39,244.75,52.678,car
flow2.4,244.75,97.808,car
flow2.40,255.25,412.304,car
flow2.41,244.75,141.838,car
flow2.42,248.25,124.439,car
flow2.43,248.25,104.092,car
flow2.44,248.25,146.324,car
flow2.45,248.25,166.457,car
flow2.46,244.75,164.744,car
flow2.47,248.25,189.134,car
flow2.48,244.75,184.86,car
flow2.49,244.75,247.719,car
flow2.5,244.75,121.497,car
flow2.6,248.25,228.859,car
flow2.7,248.25,209.109,car
flow2.8,248.25,53.949,car
flow2.9,255.25,470.444,car
flow222.0,251.75,577.85,moped
flow222.1,255.25,556.128,motorcycle
flow222.2,255.25,151.149,motorcycle
flow222.3,251.75,123.966,motorcycle
flow222.4,251.75,568.297,moped
flow222.5,255.25,568.277,motorcycle
flow222.6,251.75,558.187,motorcycle
flow222.7,251.75,547.413,motorcycle
pf_0.0,436.193,442.24,DEFAULT_PEDTYPE
pf_0.1,411.464,441.6,DEFAULT_PEDTYPE
pf_0.10,436.664,442.24,DEFAULT_PEDTYPE
pf_0.11,401.174,440.96,DEFAULT_PEDTYPE
pf_0.12,451.984,440.96,DEFAULT_PEDTYPE
pf_0.13,492.904,441.6,DEFAULT_PEDTYPE
pf_0.14,440.314,423.76,DEFAULT_PEDTYPE
pf_0.15,454.584,424.4,DEFAULT_PEDTYPE
pf_0.16,453.751,425.04,DEFAULT_PEDTYPE
pf_0.17,390.575,440.96,DEFAULT_PEDTYPE
pf_0.18,460.284,440.96,DEFAULT_PEDTYPE
pf_0.19,467.503,441.6,DEFAULT_PEDTYPE
pf_0.2,429.763,440.96,DEFAULT_PEDTYPE
pf_0.20,462.021,423.76,DEFAULT_PEDTYPE
pf_0.21,442.358,425.04,DEFAULT_PEDTYPE
pf_0.22,426.102,424.4,DEFAULT_PEDTYPE
pf_0.23,437.095,424.4,DEFAULT_PEDTYPE
pf_0.24,439.376,423.786,DEFAULT_PEDTYPE
pf_0.25,439.846,423.814,DEFAULT_PEDTYPE
pf_0.26,434.574,440.96,DEFAULT_PEDTYPE
pf_0.27,438.9,423.786,DEFAULT_PEDTYPE
pf_0.28,421.185,441.6,DEFAULT_PEDTYPE
pf_0.29,432.825,440.96,DEFAULT_PEDTYPE
pf_0.3,503.04,427.635,DEFAULT_PEDTYPE
pf_0.30,454.112,424.288,DEFAULT_PEDTYPE
pf_0.31,437.13,442.24,DEFAULT_PEDTYPE
pf_0.32,453.159,424.4,DEFAULT_PEDTYPE
pf_0.33,453.635,424.314,DEFAULT_PEDTYPE
pf_0.4,423.977,442.241,DEFAULT_PEDTYPE
pf_0.5,503.065,427.159,DEFAULT_PEDTYPE
pf_0.6,465.724,441.6,DEFAULT_PEDTYPE
pf_0.7,503.04,426.339,DEFAULT_PEDTYPE
pf_0.8,411.954,441.6,DEFAULT_PEDTYPE
pf_0.9,436.204,441.6,DEFAULT_PEDTYPE
pf_1.0,258.6,588.85,DEFAULT_PEDTYPE
pf_1.1,258.6,725.156,DEFAULT_PEDTYPE
pf_1.10,258.6,578.071,DEFAULT_PEDTYPE
pf_1.11,259.24,476.282,DEFAULT_PEDTYPE
pf_1.12,259.24,474.28,DEFAULT_PEDTYPE
pf_1.13,259.24,471.986,DEFAULT_PEDTYPE
pf_1.14,257.96,472.366,DEFAULT_PEDTYPE
pf_1.15,259.24,622.569,DEFAULT_PEDTYPE
pf_1.16,258.6,567.051,DEFAULT_PEDTYPE
