flow1.0,7.348,438.25,car
flow1.1,54.374,434.75,car
flow1.10,255.153,431.25,car
flow1.11,332.711,431.25,car
flow1.12,335.645,427.75,car
flow1.13,316.644,431.25,car
flow1.14,240.51,431.25,car
flow1.15,260.985,427.75,car
flow1.16,399.446,431.25,car
flow1.17,312.44,427.75,car
flow1.18,347.203,427.75,car
flow1.19,349.033,431.25,car
flow1.2,22.557,438.25,car
flow1.20,365.608,431.25,car
flow1.21,300.855,431.25,car
flow1.22,382.42,431.25,car
flow1.23,285.322,431.25,car
flow1.24,15.105,427.75,car
flow1.25,-1.073,434.038,car
flow1.26,5.852,431.25,car
flow1.27,24.282,434.75,car
flow1.28,-4.304,431.109,car
flow1.29,10.164,434.75,car
flow1.3,71.002,434.75,car
flow1.30,69.51,438.25,car
flow1.31,140.224,434.75,car
flow1.32,86.555,438.25,car
flow1.33,136.993,438.25,car
flow1.34,103.501,438.25,car
flow1.35,120.324,438.25,car
flow1.36,490.285,438.25,car
flow1.37,416.253,427.75,car
flow1.38,501.341,433.817,car
flow1.39,404.759,427.75,car
flow1.4,104.38,434.75,car
flow1.40,494.57,431.25,car
flow1.41,393.264,427.75,car
flow1.42,466.072,431.25,car
flow1.43,381.764,427.75,car
flow1.44,370.257,427.75,car
flow1.45,300.783,427.75,car
flow1.46,272.796,427.75,car
flow1.47,213.919,427.75,car
flow1.48,203.908,431.25,car
flow1.49,226.145,431.25,car
flow1.5,87.662,434.75,car
flow1.6,358.738,427.75,car
flow1.7,324.059,427.75,car
flow1.8,449.875,427.75,car
flow1.9,270.093,431.25,car
flow11.0,236.51,427.75,slowbicycle
flow11.1,425.345,427.75,avgbicycle
flow11.2,291.113,438.25,avgbicycle
flow11.3,230.206,427.75,slowbicycle
flow11.4,285.65,434.75,avgbicycle
flow11.5,127.514,427.75,slowbicycle
flow11.6,289.556,427.75,fastbicycle
flow11.7,282.183,427.75,fastbicycle
flow12.0,255.25,54.124,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,205.237,avgbicycle
flow12.3,244.75,33.795,avgbicycle
flow12.4,244.75,595.184,slowbicycle
flow12.5,244.75,57.391,avgbicycle
flow12.6,255.25,11.515,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,223.894,427.75,motorcycle
flow122.1,422.794,431.25,motorcycle
flow122.2,436.924,431.25,motorcycle
flow122.3,36.944,434.75,moped
flow122.4,35.799,438.25,motorcycle
flow122.5,50.216,438.25,moped
flow122.6,119.105,434.75,motorcycle
flow122.7,483.161,427.75,moped
flow2.0,244.75,697.869,car
flow2.1,244.75,666.512,car
flow2.10,251.75,393.374,car
flow2.11,255.25,305.711,car
flow2.12,250.94,867.219,car
flow2.13,255.25,192.431,car
flow2.14,244.75,467.105,car
flow2.15,251.75,10.521,car
flow2.16,244.75,454.103,car
flow2.17,255.25,113.65,car
flow2.18,248.25,452.002,car
flow2.19,255.25,155.189,car
flow2.2,244.75,716.59,car
flow2.20,255.25,38.602,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,1.851,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,81.909,car
flow2.27,251.714,-0.055,car
flow2.28,251.75,50.586,car
flow2.29,248.25,458.503,car
flow2.3,248.25,837.176,car
flow2.30,244.75,460.604,car
flow2.31,248.25,492.997,car
flow2.32,244.75,524.131,car
flow2.33,244.75,603.553,car
flow2.34,248.25,623.641,car
flow2.35,248.25,600.032,car
flow2.36,248.25,651.613,car
flow2.37,244.75,617.4,car
flow2.38,244.75,632.148,car
flow2.39,244.75,649.227,car
flow2.4,248.25,819.056,car
flow2.40,244.75,743.535,car
flow2.41,244.75,764.719,car
flow2.42,244.75,815.0,car
flow2.43,244.75,829.343,car
flow2.44,244.75,844.064,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,797.145,car
flow2.6,248.25,862.946,car
flow2.7,248.25,848.834,car
flow2.8,255.25,325.883,car
flow2.9,251.75,314.178,car
flow222.0,248.25,668.709,moped
flow222.1,248.25,526.597,motorcycle
flow222.2,248.25,743.003,motorcycle
flow222.3,248.25,756.231,motorcycle
flow222.4,248.25,701.394,moped
flow222.5,248.25,729.454,motorcycle
flow222.6,248.25,683.771,motorcycle
flow222.7,248.25,715.553,motorcycle
pf_0.0,407.34,423.76,DEFAULT_PEDTYPE
pf_0.1,419.051,424.4,DEFAULT_PEDTYPE
pf_0.10,406.403,423.767,DEFAULT_PEDTYPE
pf_0.11,418.583,424.4,DEFAULT_PEDTYPE
pf_0.12,394.879,425.04,DEFAULT_PEDTYPE
pf_0.13,366.16,425.04,DEFAULT_PEDTYPE
pf_0.14,287.041,423.76,DEFAULT_PEDTYPE
pf_0.15,290.182,424.399,DEFAULT_PEDTYPE
pf_0.16,357.499,424.4,DEFAULT_PEDTYPE
pf_0.17,425.015,425.04,DEFAULT_PEDTYPE
pf_0.18,381.762,425.039,DEFAULT_PEDTYPE
pf_0.19,365.693,425.063,DEFAULT_PEDTYPE
pf_0.2,410.522,425.04,DEFAULT_PEDTYPE
pf_0.20,291.852,425.041,DEFAULT_PEDTYPE
pf_0.21,282.276,423.76,DEFAULT_PEDTYPE
pf_0.22,282.743,423.76,DEFAULT_PEDTYPE
pf_0.23,285.12,425.04,DEFAULT_PEDTYPE
pf_0.24,286.107,423.766,DEFAULT_PEDTYPE
pf_0.25,290.572,423.76,DEFAULT_PEDTYPE
pf_0.26,391.621,425.68,DEFAULT_PEDTYPE
pf_0.27,288.015,424.4,DEFAULT_PEDTYPE
pf_0.28,399.245,425.68,DEFAULT_PEDTYPE
pf_0.29,386.633,425.68,DEFAULT_PEDTYPE
pf_0.3,359.184,423.76,DEFAULT_PEDTYPE
pf_0.30,289.715,424.411,DEFAULT_PEDTYPE
pf_0.31,382.188,425.68,DEFAULT_PEDTYPE
pf_0.32,286.574,423.865,DEFAULT_PEDTYPE
pf_0.33,291.383,425.063,DEFAULT_PEDTYPE
pf_0.4,413.069,423.759,DEFAULT_PEDTYPE
pf_0.5,366.348,424.4,DEFAULT_PEDTYPE
pf_0.6,389.613,424.4,DEFAULT_PEDTYPE
pf_0.7,357.504,423.76,DEFAULT_PEDTYPE
pf_0.8,410.055,425.046,DEFAULT_PEDTYPE
pf_0.9,406.87,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,518.92,DEFAULT_PEDTYPE
pf_1.10,258.6,403.586,DEFAULT_PEDTYPE
pf_1.11,259.24,362.651,DEFAULT_PEDTYPE
pf_1.12,259.24,350.003,DEFAULT_PEDTYPE
pf_1.13,259.24,336.035,DEFAULT_PEDTYPE
pf_1.14,259.24,334.794,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,390.438,DEFAULT_PEDTYPE
pf_1.17,257.96,404.206,DEFAULT_PEDTYPE
pf_1.18,258.6,377.742,DEFAULT_PEDTYPE
pf_1.19,258.6,371.345,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,331.781,DEFAULT_PEDTYPE
pf_1.21,257.96,417.445,DEFAULT_PEDTYPE
pf_1.22,258.6,370.21,DEFAULT_PEDTYPE
pf_1.23,259.24,331.312,DEFAULT_PEDTYPE
pf_1.24,258.581,369.743,DEFAULT_PEDTYPE
pf_1.25,257.96,390.736,DEFAULT_PEDTYPE
pf_1.26,258.6,351.633,DEFAULT_PEDTYPE
pf_1.27,259.24,330.846,DEFAULT_PEDTYPE
pf_1.28,259.24,318.009,DEFAULT_PEDTYPE
pf_1.29,259.24,296.045,DEFAULT_PEDTYPE
pf_1.3,259.24,389.812,DEFAULT_PEDTYPE
pf_1.30,259.24,295.578,DEFAULT_PEDTYPE
pf_1.31,259.24,295.107,DEFAULT_PEDTYPE
pf_1.32,258.6,336.825,DEFAULT_PEDTYPE
pf_1.33,258.6,327.115,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.234,389.218,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,261.02,425.531,DEFAULT_PEDTYPE
pf_1.8,259.74,425.531,DEFAULT_PEDTYPE
pf_1.9,260.38,425.53,DEFAULT_PEDTYPE
