flow1.0,244.016,427.75,car
flow1.1,238.707,431.25,car
flow1.10,496.957,434.75,car
flow1.11,314.588,438.25,car
flow1.12,254.42,427.75,car
flow1.13,285.949,434.75,car
flow1.14,310.713,434.75,car
flow1.15,326.274,434.75,car
flow1.16,484.444,434.75,car
flow1.17,353.085,434.75,car
flow1.18,264.97,427.75,car
flow1.19,426.251,438.25,car
flow1.2,197.012,431.25,car
flow1.20,267.842,434.75,car
flow1.21,285.714,438.25,car
flow1.22,490.272,438.25,car
flow1.23,439.773,438.25,car
flow1.24,248.976,431.25,car
flow1.25,164.104,431.25,car
flow1.26,198.22,427.75,car
flow1.27,131.006,431.25,car
flow1.28,251.216,438.25,car
flow1.29,185.106,431.25,car
flow1.3,228.976,431.25,car
flow1.30,251.252,434.75,car
flow1.31,219.771,427.75,car
flow1.32,177.251,431.25,car
flow1.33,179.429,427.75,car
flow1.34,240.658,434.75,car
flow1.35,211.085,427.75,car
flow1.36,276.794,438.25,car
flow1.37,381.209,434.75,car
flow1.38,472.009,438.25,car
flow1.39,277.048,434.75,car
flow1.4,205.306,431.25,car
flow1.40,294.306,438.25,car
flow1.41,306.937,438.25,car
flow1.42,322.303,438.25,car
flow1.43,439.234,434.75,car
flow1.44,399.179,434.75,car
flow1.45,228.772,427.75,car
flow1.46,337.707,434.75,car
flow1.47,240.798,438.25,car
flow1.48,186.811,427.75,car
flow1.49,318.436,434.75,car
flow1.5,213.905,431.25,car
flow1.6,302.758,434.75,car
flow1.7,259.847,431.25,car
flow1.8,267.511,438.25,car
flow1.9,294.505,434.75,car
flow11.0,123.559,427.75,slowbicycle
flow11.1,468.63,434.75,avgbicycle
flow11.2,462.804,438.25,avgbicycle
flow11.3,224.711,438.25,slowbicycle
flow11.4,455.161,438.25,avgbicycle
flow11.5,224.667,434.75,slowbicycle
flow11.6,235.801,427.75,fastbicycle
flow11.7,453.39,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,507.525,slowbicycle
flow12.2,255.25,669.132,avgbicycle
flow12.3,244.75,540.537,avgbicycle
flow12.4,255.25,404.685,slowbicycle
flow12.5,248.25,546.565,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,623.68,avgbicycle
flow122.0,405.988,431.25,motorcycle
flow122.1,300.641,438.25,motorcycle
flow122.2,259.383,434.75,motorcycle
flow122.3,192.463,427.75,moped
flow122.4,221.515,431.25,motorcycle
flow122.5,190.983,431.25,moped
flow122.6,204.644,427.75,motorcycle
flow122.7,259.311,438.25,moped
flow2.0,248.25,618.583,car
flow2.1,251.75,810.945,car
flow2.10,251.75,602.054,car
flow2.11,251.75,564.531,car
flow2.12,255.25,827.627,car
flow2.13,251.75,551.064,car
flow2.14,251.75,678.564,car
flow2.15,251.75,400.293,car
flow2.16,255.25,650.298,car
flow2.17,251.75,519.974,car
flow2.18,244.75,562.151,car
flow2.19,255.25,385.623,car
flow2.2,255.25,635.365,car
flow2.20,251.75,381.357,car
flow2.21,248.25,556.172,car
flow2.22,244.75,574.159,car
flow2.23,255.25,420.499,car
flow2.24,244.75,550.145,car
flow2.25,248.25,652.665,car
flow2.26,255.25,413.082,car
flow2.27,251.75,420.499,car
flow2.28,251.75,537.372,car
flow2.29,248.25,568.18,car
flow2.3,244.75,628.464,car
flow2.30,251.75,847.373,car
flow2.31,244.75,616.457,car
flow2.32,249.15,870.825,car
flow2.33,255.25,852.73,car
flow2.34,244.75,586.166,car
flow2.35,248.25,580.187,car
flow2.36,251.75,661.358,car
flow2.37,248.664,866.623,car
flow2.38,244.75,835.751,car
flow2.39,251.75,646.591,car
flow2.4,244.75,640.472,car
flow2.40,255.25,396.823,car
flow2.41,248.25,630.591,car
flow2.42,255.25,791.102,car
flow2.43,251.75,413.995,car
flow2.44,255.25,621.933,car
flow2.45,251.75,577.932,car
flow2.46,251.75,391.589,car
flow2.47,251.75,614.072,car
flow2.48,255.25,608.577,car
flow2.49,255.25,584.724,car
flow2.5,251.75,590.014,car
flow2.6,255.25,694.795,car
flow2.7,244.75,652.479,car
flow2.8,251.75,407.458,car
flow2.9,251.75,501.473,car
flow222.0,244.75,670.182,moped
flow222.1,248.25,590.206,motorcycle
flow222.2,248.25,598.427,motorcycle
flow222.3,244.75,596.185,motorcycle
flow222.4,248.25,607.277,moped
flow222.5,244.75,604.404,motorcycle
flow222.6,254.961,866.433,motorcycle
flow222.7,248.25,640.61,motorcycle
pf_0.0,308.242,442.24,DEFAULT_PEDTYPE
pf_0.1,274.747,441.6,DEFAULT_PEDTYPE
pf_0.10,309.183,442.239,DEFAULT_PEDTYPE
pf_0.11,266.5,440.96,DEFAULT_PEDTYPE
pf_0.12,326.737,440.96,DEFAULT_PEDTYPE
pf_0.13,374.745,440.96,DEFAULT_PEDTYPE
pf_0.14,469.282,442.24,DEFAULT_PEDTYPE
pf_0.15,446.166,441.6,DEFAULT_PEDTYPE
pf_0.16,380.379,440.96,DEFAULT_PEDTYPE
pf_0.17,246.32,442.1,DEFAULT_PEDTYPE
pf_0.18,331.561,440.961,DEFAULT_PEDTYPE
pf_0.19,364.106,441.6,DEFAULT_PEDTYPE
pf_0.2,299.022,441.6,DEFAULT_PEDTYPE
pf_0.20,434.175,440.959,DEFAULT_PEDTYPE
pf_0.21,488.852,442.235,DEFAULT_PEDTYPE
pf_0.22,488.385,442.24,DEFAULT_PEDTYPE
pf_0.23,471.783,440.96,DEFAULT_PEDTYPE
pf_0.24,467.648,441.6,DEFAULT_PEDTYPE
pf_0.25,443.659,442.24,DEFAULT_PEDTYPE
pf_0.26,287.978,440.96,DEFAULT_PEDTYPE
pf_0.27,451.301,441.6,DEFAULT_PEDTYPE
pf_0.28,266.968,440.928,DEFAULT_PEDTYPE
pf_0.29,286.511,441.6,DEFAULT_PEDTYPE
pf_0.3,411.477,442.24,DEFAULT_PEDTYPE
pf_0.30,442.134,440.96,DEFAULT_PEDTYPE
pf_0.31,288.221,440.32,DEFAULT_PEDTYPE
