flow1.0,224.495,427.75,car
flow1.1,219.77,431.25,car
flow1.10,464.576,427.75,car
flow1.11,473.501,434.75,car
flow1.12,230.998,427.75,car
flow1.13,316.365,434.75,car
flow1.14,408.092,434.75,car
flow1.15,498.129,434.75,car
flow1.16,479.409,427.75,car
flow1.17,490.453,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,156.815,431.25,car
flow1.20,282.309,434.75,car
flow1.21,302.262,438.25,car
flow1.22,471.925,427.75,car
flow1.23,500.116,427.827,car
flow1.24,226.297,431.25,car
flow1.25,1.209,427.75,car
flow1.26,99.183,427.75,car
flow1.27,11.924,427.75,car
flow1.28,273.103,438.25,car
flow1.29,93.237,431.25,car
flow1.3,212.844,431.25,car
flow1.30,273.103,434.75,car
flow1.31,187.257,427.75,car
flow1.32,6.272,431.25,car
flow1.33,37.926,431.25,car
flow1.34,266.602,434.75,car
flow1.35,172.575,427.75,car
flow1.36,289.011,438.25,car
flow1.37,479.764,431.25,car
flow1.38,486.97,427.75,car
flow1.39,290.064,434.75,car
flow1.4,180.032,431.25,car
flow1.40,378.012,438.25,car
flow1.41,446.889,434.75,car
flow1.42,484.96,438.25,car
flow1.43,456.894,431.25,car
flow1.44,468.936,431.25,car
flow1.45,200.521,427.75,car
flow1.46,500.446,431.546,car
flow1.47,266.602,438.25,car
flow1.48,19.719,431.25,car
flow1.49,486.203,434.75,car
flow1.5,196.778,431.25,car
flow1.6,388.451,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,356.916,434.75,car
flow11.0,20.23,427.75,slowbicycle
flow11.1,449.459,427.75,avgbicycle
flow11.2,492.102,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.073,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,211.039,427.75,fastbicycle
flow11.7,459.362,427.75,fastbicycle
flow12.0,244.75,524.888,fastbicycle
flow12.1,255.25,404.193,slowbicycle
flow12.2,255.25,555.187,avgbicycle
flow12.3,244.75,675.872,avgbicycle
