flow1.0,220.339,427.75,car
flow1.1,197.791,431.25,car
flow1.10,461.085,427.75,car
flow1.11,499.341,431.25,car
flow1.12,230.998,427.75,car
flow1.13,407.402,434.75,car
flow1.14,473.751,434.75,car
flow1.15,478.554,431.25,car
flow1.16,475.271,427.75,car
flow1.17,456.503,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.341,427.75,car
flow1.2,73.487,431.25,car
flow1.20,289.896,434.75,car
flow1.21,386.543,438.25,car
flow1.22,468.364,427.75,car
flow1.23,492.763,427.75,car
flow1.24,226.286,431.25,car
flow1.25,23.835,438.25,car
flow1.26,24.19,427.75,car
flow1.27,12.443,438.25,car
flow1.28,273.103,438.25,car
flow1.29,26.852,431.25,car
flow1.3,163.348,431.25,car
flow1.30,273.103,434.75,car
flow1.31,126.938,427.75,car
flow1.32,20.756,434.75,car
flow1.33,-1.569,432.637,car
flow1.34,266.602,434.75,car
flow1.35,95.737,427.75,car
flow1.36,340.631,438.25,car
flow1.37,441.706,431.25,car
flow1.38,481.949,427.75,car
flow1.39,358.27,434.75,car
flow1.4,96.423,431.25,car
flow1.40,447.373,438.25,car
flow1.41,493.613,434.75,car
flow1.42,504.602,434.296,car
flow1.43,401.928,431.25,car
flow1.44,427.219,431.25,car
flow1.45,145.505,427.75,car
flow1.46,467.725,431.25,car
flow1.47,266.602,438.25,car
flow1.48,7.676,434.75,car
flow1.49,489.065,431.25,car
flow1.5,124.221,431.25,car
flow1.6,459.648,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.365,438.25,car
flow1.9,437.735,434.75,car
flow11.0,4.136,438.25,slowbicycle
flow11.1,408.469,427.75,avgbicycle
flow11.2,486.116,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.239,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,156.354,427.75,fastbicycle
flow11.7,449.695,427.75,fastbicycle
flow12.0,244.75,580.86,fastbicycle
flow12.1,255.25,369.61,slowbicycle
flow12.2,255.25,517.051,avgbicycle
flow12.3,244.75,721.167,avgbicycle
flow12.4,255.25,267.745,slowbicycle
flow12.5,248.25,727.197,avgbicycle
flow12.6,244.75,611.579,fastbicycle
flow12.7,255.25,450.084,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,500.738,434.26,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,9.06,431.25,moped
flow122.4,148.116,431.25,motorcycle
flow122.5,54.072,431.25,moped
flow122.6,80.729,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,812.307,car
flow2.1,251.75,429.62,car
flow2.10,251.75,371.301,car
flow2.11,251.75,294.877,car
flow2.12,251.75,442.124,car
flow2.13,251.75,278.461,car
flow2.14,255.25,473.37,car
flow2.15,251.75,186.978,car
flow2.16,255.25,485.102,car
