flow1.0,87.806,438.25,car
flow1.1,139.529,434.75,car
flow1.10,193.559,431.25,car
flow1.11,258.018,431.25,car
flow1.12,294.398,427.75,car
flow1.13,244.493,431.25,car
flow1.14,181.61,431.25,car
flow1.15,217.896,427.75,car
flow1.16,315.353,431.25,car
flow1.17,270.449,427.75,car
flow1.18,306.284,427.75,car
flow1.19,271.868,431.25,car
flow1.2,107.123,438.25,car
flow1.20,286.052,431.25,car
flow1.21,231.284,431.25,car
flow1.22,300.546,431.25,car
flow1.23,218.392,431.25,car
flow1.24,47.572,438.25,car
flow1.25,68.411,434.75,car
flow1.26,42.697,434.75,car
flow1.27,105.175,434.75,car
flow1.28,69.099,438.25,car
flow1.29,87.706,434.75,car
flow1.3,156.454,434.75,car
flow1.30,156.175,438.25,car
flow1.31,218.197,434.75,car
flow1.32,171.824,438.25,car
flow1.33,216.528,438.25,car
flow1.34,187.059,438.25,car
flow1.35,201.953,438.25,car
flow1.36,452.405,427.75,car
flow1.37,376.181,427.75,car
flow1.38,430.911,431.25,car
flow1.39,364.662,427.75,car
flow1.4,187.666,434.75,car
flow1.40,412.92,431.25,car
flow1.41,353.108,427.75,car
flow1.42,377.515,431.25,car
flow1.43,341.504,427.75,car
flow1.44,329.838,427.75,car
flow1.45,258.421,427.75,car
flow1.46,229.706,427.75,car
flow1.47,180.405,427.75,car
flow1.48,169.916,427.75,car
flow1.49,169.138,431.25,car
flow1.5,172.231,434.75,car
flow1.6,318.098,427.75,car
flow1.7,282.448,427.75,car
flow1.8,360.949,431.25,car
flow1.9,205.818,431.25,car
flow11.0,202.765,427.75,slowbicycle
flow11.1,385.281,427.75,avgbicycle
flow11.2,333.187,438.25,avgbicycle
flow11.3,196.498,427.75,slowbicycle
flow11.4,329.846,434.75,avgbicycle
flow11.5,93.77,427.75,slowbicycle
flow11.6,246.73,427.75,fastbicycle
flow11.7,239.203,427.75,fastbicycle
flow12.0,255.25,0.089,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,242.447,avgbicycle
flow12.3,244.75,77.992,avgbicycle
flow12.4,244.75,628.926,slowbicycle
flow12.5,244.75,101.586,avgbicycle
flow12.6,244.75,26.998,fastbicycle
flow12.7,244.75,471.671,avgbicycle
flow122.0,190.225,427.75,motorcycle
flow122.1,333.967,431.25,motorcycle
flow122.2,346.377,431.25,motorcycle
flow122.3,120.512,434.75,moped
flow122.4,122.605,438.25,motorcycle
flow122.5,138.06,438.25,moped
flow122.6,201.098,434.75,motorcycle
flow122.7,397.211,431.25,moped
flow2.0,244.75,788.887,car
flow2.1,244.75,758.695,car
flow2.10,255.25,291.718,car
flow2.11,255.25,195.614,car
flow2.12,251.75,838.435,car
flow2.13,255.25,96.307,car
flow2.14,244.75,467.105,car
flow2.15,248.25,15.63,car
flow2.16,244.75,454.103,car
flow2.17,255.25,45.093,car
flow2.18,248.25,452.002,car
