flow1.0,194.844,434.75,car
flow1.1,208.583,434.75,car
flow1.10,216.651,427.75,car
flow1.11,228.605,427.75,car
flow1.12,116.625,427.75,car
flow1.13,229.46,431.25,car
flow1.14,196.274,431.25,car
flow1.15,138.663,431.25,car
flow1.16,260.305,427.75,car
flow1.17,111.522,431.25,car
flow1.18,128.727,427.75,car
flow1.19,277.792,431.25,car
flow1.2,269.404,434.75,car
flow1.20,304.266,431.25,car
flow1.21,252.965,431.25,car
flow1.22,239.755,427.75,car
flow1.23,241.034,431.25,car
flow1.24,180.768,434.75,car
flow1.25,260.367,438.25,car
flow1.26,249.887,438.25,car
flow1.27,218.028,438.25,car
flow1.28,402.354,438.25,car
flow1.29,228.696,438.25,car
flow1.3,221.85,434.75,car
flow1.30,405.533,434.75,car
flow1.31,291.656,434.75,car
flow1.32,284.284,438.25,car
flow1.33,294.213,438.25,car
flow1.34,394.816,434.75,car
flow1.35,280.674,434.75,car
flow1.36,290.897,431.25,car
flow1.37,164.173,427.75,car
flow1.38,271.891,427.75,car
flow1.39,265.225,431.25,car
flow1.4,247.339,434.75,car
flow1.40,324.246,427.75,car
flow1.41,173.194,431.25,car
flow1.42,307.577,427.75,car
flow1.43,152.509,427.75,car
flow1.44,140.696,427.75,car
flow1.45,167.589,438.25,car
flow1.46,125.381,431.25,car
flow1.47,391.644,438.25,car
flow1.48,239.322,438.25,car
flow1.49,185.231,431.25,car
flow1.5,234.882,434.75,car
flow1.6,207.194,431.25,car
flow1.7,104.419,427.75,car
flow1.8,332.383,431.25,car
flow1.9,218.183,431.25,car
flow11.0,202.236,438.25,slowbicycle
flow11.1,173.265,427.75,avgbicycle
flow11.2,281.167,427.75,avgbicycle
flow11.3,383.337,438.25,slowbicycle
flow11.4,289.247,427.75,avgbicycle
flow11.5,386.51,434.75,slowbicycle
flow11.6,147.628,438.25,fastbicycle
flow11.7,149.182,431.25,fastbicycle
flow12.0,255.25,844.595,fastbicycle
flow12.1,255.25,171.513,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,761.668,avgbicycle
flow12.4,255.25,69.646,slowbicycle
flow12.5,251.75,761.986,avgbicycle
flow12.6,255.25,827.599,fastbicycle
flow12.7,255.25,248.899,avgbicycle
flow122.0,31.588,427.75,motorcycle
flow122.1,250.748,427.75,motorcycle
flow122.2,319.778,431.25,motorcycle
flow122.3,268.774,438.25,moped
flow122.4,257.706,434.75,motorcycle
flow122.5,208.537,438.25,moped
flow122.6,275.191,438.25,motorcycle
flow122.7,424.235,427.75,moped
flow2.0,251.75,689.97,car
flow2.1,255.25,61.339,car
flow2.10,248.25,1.938,car
flow2.11,244.75,17.078,car
flow2.12,255.25,95.654,car
flow2.13,248.25,23.828,car
flow2.14,255.25,396.895,car
flow2.15,244.75,68.974,car
flow2.16,255.25,403.396,car
flow2.17,248.25,35.336,car
flow2.18,255.25,740.053,car
flow2.19,244.75,29.335,car
flow2.2,251.75,65.454,car
flow2.20,244.75,55.265,car
flow2.21,251.75,752.379,car
flow2.22,255.25,728.046,car
flow2.23,248.25,72.879,car
flow2.24,255.25,752.061,car
flow2.25,251.75,655.872,car
flow2.26,244.75,42.055,car
flow2.27,248.25,59.824,car
flow2.28,248.25,47.319,car
flow2.29,251.75,740.372,car
flow2.3,255.25,673.74,car
flow2.30,255.25,355.034,car
flow2.31,255.25,685.748,car
flow2.32,251.75,409.397,car
flow2.33,251.75,392.32,car
flow2.34,255.25,716.04,car
flow2.35,251.75,728.365,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.375,car
flow2.4,255.25,660.59,car
flow2.40,255.25,50.625,car
flow2.41,251.75,677.963,car
flow2.42,251.75,38.734,car
flow2.43,255.25,29.109,car
flow2.44,251.75,24.885,car
flow2.45,255.25,18.245,car
flow2.46,255.25,7.242,car
flow2.47,251.75,11.233,car
flow2.48,251.302,-0.675,car
flow2.49,251.534,-4.483,car
flow2.5,255.25,39.89,car
flow2.6,255.25,409.897,car
flow2.7,251.75,643.293,car
flow2.8,244.75,5.236,car
flow2.9,248.25,12.722,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,718.346,motorcycle
flow222.2,251.75,710.127,motorcycle
flow222.3,255.25,706.02,motorcycle
flow222.4,251.75,701.276,moped
flow222.5,255.25,697.803,motorcycle
flow222.6,251.75,398.305,motorcycle
flow222.7,251.75,667.944,motorcycle
pf_0.0,409.343,442.24,DEFAULT_PEDTYPE
pf_0.1,383.092,441.6,DEFAULT_PEDTYPE
