flow1.0,413.598,434.75,car
flow1.1,492.623,434.75,car
flow1.10,79.133,434.75,car
flow1.11,49.602,438.25,car
flow1.12,146.482,438.25,car
flow1.13,37.862,438.25,car
flow1.14,92.084,434.75,car
flow1.15,139.932,434.75,car
flow1.16,4.765,438.25,car
flow1.17,168.615,434.75,car
flow1.18,134.989,438.25,car
flow1.19,9.02,434.75,car
flow1.2,439.01,431.25,car
flow1.20,-0.519,434.405,car
flow1.21,30.687,434.75,car
flow1.22,26.123,438.25,car
flow1.23,42.191,434.75,car
flow1.24,363.604,434.75,car
flow1.25,495.406,427.75,car
flow1.26,503.802,430.288,car
flow1.27,478.385,434.75,car
flow1.28,439.58,427.75,car
flow1.29,435.46,434.75,car
flow1.3,501.536,433.428,car
flow1.30,427.45,427.75,car
flow1.31,399.322,431.25,car
flow1.32,425.734,431.25,car
flow1.33,402.097,427.75,car
flow1.34,414.927,427.75,car
flow1.35,412.535,431.25,car
flow1.36,8.498,427.75,car
flow1.37,89.019,438.25,car
flow1.38,-3.999,430.497,car
flow1.39,19.639,434.75,car
flow1.4,476.75,431.25,car
flow1.40,23.665,431.25,car
flow1.41,100.512,438.25,car
flow1.42,8.213,431.25,car
flow1.43,112.004,438.25,car
flow1.44,123.497,438.25,car
flow1.45,262.501,438.25,car
flow1.46,152.844,434.75,car
flow1.47,464.633,427.75,car
flow1.48,499.204,438.25,car
flow1.49,105.26,434.75,car
flow1.5,495.176,431.25,car
flow1.6,66.463,434.75,car
flow1.7,157.975,438.25,car
flow1.8,53.329,427.75,car
flow1.9,54.13,434.75,car
flow11.0,342.245,438.25,slowbicycle
flow11.1,79.926,438.25,avgbicycle
flow11.2,17.871,427.75,avgbicycle
flow11.3,472.938,427.75,slowbicycle
flow11.4,31.763,427.75,avgbicycle
flow11.5,447.886,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,129.42,434.75,fastbicycle
flow12.0,255.25,485.529,fastbicycle
flow12.1,244.75,40.124,slowbicycle
flow12.2,255.25,284.29,avgbicycle
flow12.3,255.25,471.097,avgbicycle
flow12.4,244.75,141.989,slowbicycle
flow12.5,251.75,471.416,avgbicycle
flow12.6,251.75,484.363,fastbicycle
flow12.7,244.75,31.38,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,14.515,438.25,motorcycle
flow122.2,0.044,431.25,motorcycle
flow122.3,490.055,427.75,moped
flow122.4,464.589,431.25,motorcycle
flow122.5,448.389,434.75,moped
flow122.6,485.102,427.75,motorcycle
flow122.7,163.823,427.75,moped
flow2.0,251.75,258.727,car
flow2.1,244.75,407.286,car
flow2.10,248.25,470.0,car
flow2.11,244.75,488.303,car
flow2.12,248.25,407.391,car
flow2.13,248.25,490.15,car
flow2.14,255.25,55.146,car
flow2.15,244.75,527.393,car
flow2.16,255.25,125.289,car
flow2.17,248.25,505.716,car
flow2.18,255.25,448.256,car
flow2.19,244.75,497.079,car
flow2.2,248.25,418.708,car
flow2.20,244.75,515.307,car
flow2.21,251.75,451.184,car
flow2.22,255.25,429.421,car
flow2.23,244.75,543.562,car
flow2.24,255.25,461.188,car
flow2.25,255.25,275.552,car
flow2.26,244.75,505.954,car
flow2.27,248.25,564.24,car
flow2.28,248.25,534.869,car
flow2.29,251.75,438.512,car
flow2.3,251.75,208.628,car
flow2.30,244.75,48.43,car
flow2.31,251.75,274.179,car
flow2.32,255.25,41.971,car
flow2.33,248.25,52.601,car
flow2.34,255.25,381.675,car
flow2.35,251.75,424.923,car
flow2.36,255.25,261.532,car
flow2.37,251.75,20.725,car
flow2.38,255.25,28.753,car
flow2.39,248.25,40.37,car
flow2.4,255.25,247.811,car
flow2.40,244.75,419.085,car
flow2.41,251.75,243.446,car
flow2.42,248.25,429.595,car
flow2.43,244.75,440.555,car
flow2.44,248.25,440.176,car
flow2.45,244.75,450.879,car
flow2.46,244.75,460.73,car
flow2.47,248.25,450.503,car
flow2.48,248.25,460.418,car
flow2.49,244.75,470.208,car
flow2.5,244.75,429.968,car
flow2.6,255.25,232.385,car
flow2.7,255.25,205.922,car
flow2.8,244.75,479.381,car
flow2.9,248.25,479.402,car
flow222.0,255.25,85.838,moped
flow222.1,251.75,412.989,motorcycle
flow222.2,251.75,401.775,motorcycle
flow222.3,255.25,344.252,motorcycle
flow222.4,251.75,377.513,moped
flow222.5,251.75,359.654,motorcycle
flow222.6,244.75,57.143,motorcycle
flow222.7,251.75,191.628,motorcycle
pf_0.0,476.005,442.24,DEFAULT_PEDTYPE
pf_0.1,454.784,441.6,DEFAULT_PEDTYPE
pf_0.10,476.94,442.239,DEFAULT_PEDTYPE
pf_0.11,453.054,440.96,DEFAULT_PEDTYPE
pf_0.12,491.344,440.96,DEFAULT_PEDTYPE
pf_0.13,491.233,425.04,DEFAULT_PEDTYPE
pf_0.14,405.739,423.76,DEFAULT_PEDTYPE
pf_0.15,417.223,424.399,DEFAULT_PEDTYPE
pf_0.16,483.755,424.4,DEFAULT_PEDTYPE
pf_0.17,438.411,440.96,DEFAULT_PEDTYPE
pf_0.18,500.57,441.261,DEFAULT_PEDTYPE
pf_0.19,490.766,425.057,DEFAULT_PEDTYPE
pf_0.2,470.212,441.6,DEFAULT_PEDTYPE
pf_0.20,423.49,425.041,DEFAULT_PEDTYPE
pf_0.21,393.772,423.76,DEFAULT_PEDTYPE
pf_0.22,394.24,423.76,DEFAULT_PEDTYPE
pf_0.23,402.948,425.04,DEFAULT_PEDTYPE
pf_0.24,405.27,423.766,DEFAULT_PEDTYPE
pf_0.25,418.588,423.76,DEFAULT_PEDTYPE
pf_0.26,475.355,440.96,DEFAULT_PEDTYPE
pf_0.27,413.732,424.4,DEFAULT_PEDTYPE
pf_0.28,461.605,440.96,DEFAULT_PEDTYPE
pf_0.29,477.209,441.6,DEFAULT_PEDTYPE
pf_0.3,471.335,423.76,DEFAULT_PEDTYPE
pf_0.30,416.757,424.4,DEFAULT_PEDTYPE
pf_0.31,479.379,441.6,DEFAULT_PEDTYPE
pf_0.32,413.261,424.406,DEFAULT_PEDTYPE
pf_0.33,423.022,425.041,DEFAULT_PEDTYPE
pf_0.4,466.076,442.24,DEFAULT_PEDTYPE
pf_0.5,486.055,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,439.373,DEFAULT_PEDTYPE
pf_0.7,470.869,423.76,DEFAULT_PEDTYPE
pf_0.8,468.661,440.96,DEFAULT_PEDTYPE
pf_0.9,476.473,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,549.454,DEFAULT_PEDTYPE
pf_1.1,258.6,678.146,DEFAULT_PEDTYPE
pf_1.10,258.6,537.795,DEFAULT_PEDTYPE
pf_1.11,261.02,440.887,DEFAULT_PEDTYPE
pf_1.12,260.368,439.713,DEFAULT_PEDTYPE
pf_1.13,261.02,438.487,DEFAULT_PEDTYPE
pf_1.14,259.74,438.556,DEFAULT_PEDTYPE
pf_1.15,257.96,575.065,DEFAULT_PEDTYPE
pf_1.16,258.6,527.252,DEFAULT_PEDTYPE
pf_1.17,257.321,551.685,DEFAULT_PEDTYPE
pf_1.18,257.96,512.118,DEFAULT_PEDTYPE
pf_1.19,259.155,442.488,DEFAULT_PEDTYPE
pf_1.2,258.6,566.431,DEFAULT_PEDTYPE
pf_1.20,260.38,438.513,DEFAULT_PEDTYPE
pf_1.21,257.96,568.417,DEFAULT_PEDTYPE
pf_1.22,258.381,442.645,DEFAULT_PEDTYPE
pf_1.23,259.74,439.291,DEFAULT_PEDTYPE
pf_1.24,259.38,443.736,DEFAULT_PEDTYPE
pf_1.25,257.96,541.305,DEFAULT_PEDTYPE
pf_1.26,259.947,442.295,DEFAULT_PEDTYPE
pf_1.27,260.38,440.701,DEFAULT_PEDTYPE
pf_1.28,261.02,438.02,DEFAULT_PEDTYPE
pf_1.29,259.24,415.196,DEFAULT_PEDTYPE
pf_1.3,258.6,510.871,DEFAULT_PEDTYPE
pf_1.30,259.24,414.729,DEFAULT_PEDTYPE
pf_1.31,259.24,414.261,DEFAULT_PEDTYPE
pf_1.32,258.623,442.112,DEFAULT_PEDTYPE
pf_1.33,261.019,440.041,DEFAULT_PEDTYPE
pf_1.4,259.24,557.365,DEFAULT_PEDTYPE
pf_1.5,259.24,516.138,DEFAULT_PEDTYPE
pf_1.6,259.24,566.7,DEFAULT_PEDTYPE
pf_1.7,259.24,556.423,DEFAULT_PEDTYPE
pf_1.8,258.6,558.119,DEFAULT_PEDTYPE
pf_1.9,259.239,556.899,DEFAULT_PEDTYPE
