flow1.0,483.14,438.25,car
flow1.1,499.375,434.75,car
flow1.10,317.446,434.75,car
flow1.11,178.793,438.25,car
flow1.12,468.266,438.25,car
flow1.13,139.116,434.75,car
flow1.14,171.242,434.75,car
flow1.15,192.671,434.75,car
flow1.16,305.954,434.75,car
flow1.17,214.123,434.75,car
flow1.18,445.956,438.25,car
flow1.19,200.233,438.25,car
flow1.2,458.053,431.25,car
flow1.20,117.703,434.75,car
flow1.21,138.672,438.25,car
flow1.22,303.504,438.25,car
flow1.23,210.966,438.25,car
flow1.24,484.318,434.75,car
flow1.25,394.04,431.25,car
flow1.26,390.488,427.75,car
flow1.27,377.48,431.25,car
flow1.28,99.052,438.25,car
flow1.29,427.055,431.25,car
flow1.3,499.978,431.25,car
flow1.30,99.008,434.75,car
flow1.31,429.219,427.75,car
flow1.32,410.588,431.25,car
flow1.33,355.445,431.25,car
flow1.34,88.302,434.75,car
flow1.35,415.971,427.75,car
flow1.36,127.966,438.25,car
flow1.37,224.862,434.75,car
flow1.38,291.761,438.25,car
flow1.39,128.409,434.75,car
flow1.4,472.955,431.25,car
flow1.40,149.379,438.25,car
flow1.41,168.08,438.25,car
flow1.42,189.51,438.25,car
flow1.43,235.617,434.75,car
flow1.44,221.718,438.25,car
flow1.45,442.468,427.75,car
flow1.46,203.394,434.75,car
flow1.47,88.346,438.25,car
flow1.48,366.114,427.75,car
flow1.49,181.954,434.75,car
flow1.5,486.989,431.25,car
flow1.6,160.531,434.75,car
flow1.7,467.752,434.75,car
flow1.8,117.259,438.25,car
flow1.9,149.823,434.75,car
flow11.0,268.228,427.75,slowbicycle
flow11.1,296.861,434.75,avgbicycle
flow11.2,282.418,438.25,avgbicycle
flow11.3,80.04,438.25,slowbicycle
flow11.4,265.851,438.25,avgbicycle
flow11.5,79.996,434.75,slowbicycle
flow11.6,453.317,427.75,fastbicycle
flow11.7,234.084,438.25,fastbicycle
flow12.0,244.75,445.255,fastbicycle
flow12.1,255.25,652.196,slowbicycle
flow12.2,255.25,828.663,avgbicycle
flow12.3,244.75,447.542,avgbicycle
flow12.4,255.25,409.502,slowbicycle
flow12.5,248.25,447.543,avgbicycle
flow12.6,248.25,445.257,fastbicycle
flow12.7,251.75,813.162,avgbicycle
flow122.0,313.259,438.25,motorcycle
flow122.1,158.092,438.25,motorcycle
flow122.2,107.721,434.75,motorcycle
flow122.3,379.248,427.75,moped
flow122.4,496.532,438.25,motorcycle
flow122.5,444.837,431.25,moped
flow122.6,404.709,427.75,motorcycle
flow122.7,107.755,438.25,moped
flow2.0,248.25,479.281,car
flow2.1,244.75,619.447,car
flow2.10,251.75,791.548,car
flow2.11,251.75,767.533,car
flow2.12,248.25,706.227,car
flow2.13,255.25,783.199,car
flow2.14,244.75,755.108,car
flow2.15,251.75,400.997,car
flow2.16,245.842,867.636,car
flow2.17,255.25,770.811,car
flow2.18,244.75,458.203,car
flow2.19,255.25,398.895,car
flow2.2,248.25,848.779,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.694,car
flow2.22,244.75,464.705,car
flow2.23,255.25,420.652,car
flow2.24,244.75,451.694,car
flow2.25,248.25,495.813,car
flow2.26,255.25,414.03,car
flow2.27,251.75,420.651,car
flow2.28,251.75,755.526,car
flow2.29,248.25,458.203,car
flow2.3,244.75,489.708,car
flow2.30,244.75,577.801,car
flow2.31,244.75,483.145,car
flow2.32,244.75,649.532,car
flow2.33,244.75,691.395,car
flow2.34,244.75,471.207,car
flow2.35,248.25,464.705,car
flow2.36,244.75,782.194,car
flow2.37,244.75,531.625,car
flow2.38,248.25,503.186,car
flow2.39,248.25,820.316,car
flow2.4,244.75,496.35,car
flow2.40,255.25,405.397,car
