flow1.0,275.806,434.75,car
flow1.1,306.028,434.75,car
flow1.10,1.058,431.25,car
flow1.11,51.979,427.75,car
flow1.12,40.19,438.25,car
flow1.13,63.811,427.75,car
flow1.14,-0.373,434.502,car
flow1.15,26.89,434.75,car
flow1.16,97.998,427.75,car
flow1.17,48.08,434.75,car
flow1.18,28.696,438.25,car
flow1.19,105.457,431.25,car
flow1.2,446.588,434.75,car
flow1.20,145.797,431.25,car
flow1.21,68.865,431.25,car
flow1.22,75.684,427.75,car
flow1.23,48.87,431.25,car
flow1.24,269.303,434.75,car
flow1.25,401.714,438.25,car
flow1.26,384.457,438.25,car
flow1.27,283.369,438.25,car
flow1.28,493.149,427.75,car
flow1.29,282.337,434.75,car
flow1.3,339.487,434.75,car
flow1.30,486.509,427.75,car
flow1.31,495.686,434.75,car
flow1.32,462.936,434.75,car
flow1.33,501.475,432.45,car
flow1.34,485.392,431.25,car
flow1.35,484.336,434.75,car
flow1.36,122.013,431.25,car
flow1.37,7.055,427.75,car
flow1.38,110.31,427.75,car
flow1.39,89.989,431.25,car
flow1.4,408.034,434.75,car
flow1.40,221.876,427.75,car
flow1.41,-4.798,432.096,car
flow1.42,185.008,427.75,car
flow1.43,5.709,438.25,car
flow1.44,17.203,438.25,car
flow1.45,262.501,438.25,car
flow1.46,37.441,434.75,car
flow1.47,502.05,429.118,car
flow1.48,367.642,438.25,car
flow1.49,9.504,434.75,car
flow1.5,375.884,434.75,car
flow1.6,13.151,431.25,car
flow1.7,51.683,438.25,car
flow1.8,237.499,431.25,car
flow1.9,28.717,431.25,car
flow11.0,267.101,438.25,slowbicycle
flow11.1,16.147,427.75,avgbicycle
flow11.2,129.493,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,149.014,427.75,avgbicycle
flow11.5,497.339,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,18.804,434.75,fastbicycle
flow12.0,255.25,630.419,fastbicycle
flow12.1,255.25,39.181,slowbicycle
flow12.2,255.25,383.007,avgbicycle
flow12.3,255.25,588.348,avgbicycle
flow12.4,244.75,52.468,slowbicycle
flow12.5,251.75,588.667,avgbicycle
flow12.6,251.75,622.866,fastbicycle
flow12.7,255.25,75.578,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,87.737,427.75,motorcycle
flow122.2,176.806,431.25,motorcycle
flow122.3,414.899,438.25,moped
flow122.4,421.122,434.75,motorcycle
flow122.5,269.796,438.25,moped
flow122.6,425.974,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,498.081,car
flow2.1,244.75,197.543,car
flow2.10,248.25,312.757,car
flow2.11,244.75,347.69,car
flow2.12,248.25,200.42,car
flow2.13,248.25,346.375,car
flow2.14,255.25,285.87,car
flow2.15,244.75,410.89,car
flow2.16,255.25,345.881,car
flow2.17,248.25,362.483,car
flow2.18,255.25,566.734,car
flow2.19,244.75,364.144,car
flow2.2,248.25,219.831,car
flow2.20,244.75,395.506,car
flow2.21,251.75,579.056,car
flow2.22,255.25,554.726,car
flow2.23,248.25,409.424,car
flow2.24,255.25,578.741,car
flow2.25,251.75,386.12,car
flow2.26,244.75,379.947,car
flow2.27,248.25,393.881,car
flow2.28,248.25,378.386,car
flow2.29,251.75,567.035,car
flow2.3,255.25,460.738,car
flow2.30,251.75,30.89,car
flow2.31,255.25,505.546,car
flow2.32,255.25,266.871,car
flow2.33,251.75,58.731,car
flow2.34,255.25,542.709,car
flow2.35,251.75,554.996,car
flow2.36,255.25,372.341,car
flow2.37,255.25,225.941,car
flow2.38,251.75,257.394,car
flow2.39,251.75,81.682,car
flow2.4,251.75,372.174,car
flow2.40,244.75,220.024,car
flow2.41,251.75,478.385,car
flow2.42,248.25,240.167,car
flow2.43,244.75,258.466,car
flow2.44,248.25,259.256,car
flow2.45,244.75,276.97,car
flow2.46,244.75,294.752,car
flow2.47,248.25,277.145,car
flow2.48,248.25,295.342,car
flow2.49,244.75,312.355,car
flow2.5,244.75,240.006,car
flow2.6,255.25,359.216,car
flow2.7,251.75,358.333,car
flow2.8,244.75,331.166,car
flow2.9,248.25,329.886,car
flow222.0,251.75,346.387,moped
flow222.1,251.75,544.937,motorcycle
flow222.2,251.75,536.655,motorcycle
flow222.3,255.25,532.675,motorcycle
flow222.4,251.75,527.669,moped
flow222.5,255.25,524.424,motorcycle
flow222.6,251.75,47.022,motorcycle
flow222.7,251.75,458.605,motorcycle
pf_0.0,449.076,442.24,DEFAULT_PEDTYPE
pf_0.1,425.846,441.6,DEFAULT_PEDTYPE
pf_0.10,450.017,442.211,DEFAULT_PEDTYPE
pf_0.11,423.175,440.96,DEFAULT_PEDTYPE
pf_0.12,464.968,440.96,DEFAULT_PEDTYPE
pf_0.13,501.76,438.97,DEFAULT_PEDTYPE
pf_0.14,429.168,423.76,DEFAULT_PEDTYPE
pf_0.15,442.304,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,431.916,DEFAULT_PEDTYPE
pf_0.17,407.522,440.96,DEFAULT_PEDTYPE
pf_0.18,473.514,440.961,DEFAULT_PEDTYPE
pf_0.19,501.76,438.502,DEFAULT_PEDTYPE
pf_0.2,442.707,441.6,DEFAULT_PEDTYPE
pf_0.20,449.471,425.041,DEFAULT_PEDTYPE
pf_0.21,415.793,423.76,DEFAULT_PEDTYPE
pf_0.22,416.261,423.76,DEFAULT_PEDTYPE
pf_0.23,426.278,425.04,DEFAULT_PEDTYPE
pf_0.24,428.701,423.761,DEFAULT_PEDTYPE
pf_0.25,443.861,423.76,DEFAULT_PEDTYPE
pf_0.26,445.185,440.96,DEFAULT_PEDTYPE
pf_0.27,438.548,424.4,DEFAULT_PEDTYPE
pf_0.28,430.148,440.96,DEFAULT_PEDTYPE
pf_0.29,446.387,441.6,DEFAULT_PEDTYPE
pf_0.3,493.489,423.76,DEFAULT_PEDTYPE
pf_0.30,441.836,424.417,DEFAULT_PEDTYPE
pf_0.31,448.156,441.6,DEFAULT_PEDTYPE
pf_0.32,438.082,424.4,DEFAULT_PEDTYPE
pf_0.33,449.003,425.046,DEFAULT_PEDTYPE
pf_0.4,438.201,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,432.807,DEFAULT_PEDTYPE
pf_0.6,478.436,441.6,DEFAULT_PEDTYPE
pf_0.7,493.019,423.76,DEFAULT_PEDTYPE
pf_0.8,439.604,440.96,DEFAULT_PEDTYPE
pf_0.9,449.55,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,575.417,DEFAULT_PEDTYPE
pf_1.1,258.6,709.589,DEFAULT_PEDTYPE
pf_1.10,258.6,564.407,DEFAULT_PEDTYPE
pf_1.11,259.241,463.805,DEFAULT_PEDTYPE
pf_1.12,259.24,462.427,DEFAULT_PEDTYPE
pf_1.13,259.24,460.242,DEFAULT_PEDTYPE
pf_1.14,257.96,461.133,DEFAULT_PEDTYPE
pf_1.15,257.96,606.258,DEFAULT_PEDTYPE
pf_1.16,258.6,554.302,DEFAULT_PEDTYPE
pf_1.17,257.321,580.954,DEFAULT_PEDTYPE
pf_1.18,257.96,538.87,DEFAULT_PEDTYPE
pf_1.19,258.6,468.87,DEFAULT_PEDTYPE
pf_1.2,258.6,595.812,DEFAULT_PEDTYPE
pf_1.20,259.24,461.956,DEFAULT_PEDTYPE
pf_1.21,257.96,598.88,DEFAULT_PEDTYPE
pf_1.22,257.96,470.095,DEFAULT_PEDTYPE
pf_1.23,258.6,464.935,DEFAULT_PEDTYPE
pf_1.24,259.24,472.685,DEFAULT_PEDTYPE
pf_1.25,257.96,571.13,DEFAULT_PEDTYPE
pf_1.26,259.24,468.851,DEFAULT_PEDTYPE
pf_1.27,259.24,466.785,DEFAULT_PEDTYPE
pf_1.28,259.235,459.773,DEFAULT_PEDTYPE
pf_1.29,260.38,438.529,DEFAULT_PEDTYPE
pf_1.3,258.6,534.871,DEFAULT_PEDTYPE
pf_1.30,259.74,438.112,DEFAULT_PEDTYPE
pf_1.31,259.74,437.397,DEFAULT_PEDTYPE
pf_1.32,257.96,469.627,DEFAULT_PEDTYPE
pf_1.33,258.6,461.353,DEFAULT_PEDTYPE
pf_1.4,259.24,584.825,DEFAULT_PEDTYPE
pf_1.5,259.24,541.699,DEFAULT_PEDTYPE
pf_1.6,259.24,595.772,DEFAULT_PEDTYPE
pf_1.7,259.24,583.883,DEFAULT_PEDTYPE
pf_1.8,258.6,585.923,DEFAULT_PEDTYPE
pf_1.9,259.204,584.357,DEFAULT_PEDTYPE
