flow1.0,151.555,438.25,car
flow1.1,194.879,434.75,car
flow1.10,164.099,431.25,car
flow1.11,218.802,431.25,car
flow1.12,262.998,427.75,car
flow1.13,207.241,431.25,car
flow1.14,154.092,431.25,car
flow1.15,188.518,427.75,car
flow1.16,268.333,431.25,car
flow1.17,238.609,427.75,car
flow1.18,275.252,427.75,car
flow1.19,230.714,431.25,car
flow1.2,167.773,438.25,car
flow1.20,242.949,431.25,car
flow1.21,195.99,431.25,car
flow1.22,255.489,431.25,car
flow1.23,185.047,431.25,car
flow1.24,115.71,438.25,car
flow1.25,134.124,434.75,car
flow1.26,112.109,434.75,car
flow1.27,166.241,434.75,car
flow1.28,134.327,438.25,car
flow1.29,150.69,434.75,car
flow1.3,209.172,434.75,car
flow1.30,207.846,438.25,car
flow1.31,261.01,434.75,car
flow1.32,221.388,438.25,car
flow1.33,260.114,438.25,car
flow1.34,234.622,438.25,car
flow1.35,247.55,438.25,car
flow1.36,383.729,427.75,car
flow1.37,347.628,427.75,car
flow1.38,365.386,431.25,car
flow1.39,335.875,427.75,car
flow1.4,236.344,434.75,car
flow1.40,349.664,431.25,car
flow1.41,323.968,427.75,car
flow1.42,320.079,431.25,car
flow1.43,311.919,427.75,car
flow1.44,299.761,427.75,car
flow1.45,226.605,427.75,car
flow1.46,199.547,427.75,car
flow1.47,158.151,427.75,car
flow1.48,148.289,427.75,car
flow1.49,134.223,431.25,car
flow1.5,222.945,434.75,car
flow1.6,287.521,427.75,car
flow1.7,250.756,427.75,car
flow1.8,305.613,431.25,car
flow1.9,174.419,431.25,car
flow11.0,178.801,427.75,slowbicycle
flow11.1,356.827,427.75,avgbicycle
flow11.2,363.067,438.25,avgbicycle
flow11.3,172.914,427.75,slowbicycle
flow11.4,361.234,434.75,avgbicycle
flow11.5,69.805,427.75,slowbicycle
flow11.6,215.39,427.75,fastbicycle
flow11.7,208.419,427.75,fastbicycle
flow12.0,244.75,25.18,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,268.873,avgbicycle
flow12.3,244.75,109.379,avgbicycle
flow12.4,244.75,652.891,slowbicycle
flow12.5,244.75,132.974,avgbicycle
flow12.6,244.75,64.074,fastbicycle
flow12.7,244.75,479.579,avgbicycle
flow122.0,167.039,427.75,motorcycle
flow122.1,282.906,431.25,motorcycle
flow122.2,293.181,431.25,motorcycle
flow122.3,179.416,434.75,moped
flow122.4,181.014,438.25,motorcycle
flow122.5,193.397,438.25,moped
flow122.6,247.683,434.75,motorcycle
flow122.7,336.105,431.25,moped
flow2.0,244.75,837.815,car
flow2.1,244.75,815.977,car
flow2.10,255.25,212.428,car
flow2.11,255.25,126.529,car
flow2.12,251.75,811.418,car
flow2.13,255.25,43.733,car
flow2.14,244.75,467.105,car
flow2.15,248.25,80.134,car
flow2.16,244.75,454.103,car
flow2.17,251.75,11.862,car
flow2.18,248.25,452.002,car
flow2.19,255.25,17.066,car
flow2.2,244.75,851.435,car
flow2.20,248.25,19.455,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,127.246,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,250.844,-1.328,car
flow2.27,248.25,97.047,car
flow2.28,248.25,5.057,car
flow2.29,248.25,458.503,car
flow2.3,251.75,848.09,car
flow2.30,244.75,460.604,car
flow2.31,248.25,664.776,car
flow2.32,248.25,710.04,car
flow2.33,244.75,696.235,car
flow2.34,248.25,780.003,car
flow2.35,244.75,720.006,car
flow2.36,248.25,802.031,car
flow2.37,244.75,763.919,car
flow2.38,244.75,779.775,car
flow2.39,244.75,800.611,car
flow2.4,251.75,859.299,car
flow2.40,244.75,865.272,car
flow2.41,255.25,864.282,car
flow2.42,255.25,838.456,car
flow2.43,255.25,825.207,car
flow2.44,255.25,810.83,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.997,car
flow2.49,255.25,407.436,car
flow2.5,255.25,851.465,car
flow2.6,251.75,824.192,car
flow2.7,251.75,836.407,car
flow2.8,255.25,143.22,car
flow2.9,251.75,132.381,car
flow222.0,248.25,813.913,moped
flow222.1,248.25,725.635,motorcycle
flow222.2,248.25,865.868,motorcycle
flow222.3,250.844,867.328,motorcycle
flow222.4,248.25,835.001,moped
flow222.5,248.25,854.06,motorcycle
flow222.6,248.25,823.69,motorcycle
flow222.7,248.25,844.555,motorcycle
pf_0.0,389.943,423.76,DEFAULT_PEDTYPE
pf_0.1,400.421,424.4,DEFAULT_PEDTYPE
pf_0.10,389.007,423.766,DEFAULT_PEDTYPE
pf_0.11,399.952,424.4,DEFAULT_PEDTYPE
pf_0.12,377.825,425.04,DEFAULT_PEDTYPE
pf_0.13,350.219,425.04,DEFAULT_PEDTYPE
pf_0.14,271.918,423.76,DEFAULT_PEDTYPE
pf_0.15,273.982,424.399,DEFAULT_PEDTYPE
pf_0.16,341.399,424.4,DEFAULT_PEDTYPE
pf_0.17,405.102,425.04,DEFAULT_PEDTYPE
pf_0.18,364.239,425.039,DEFAULT_PEDTYPE
pf_0.19,348.725,425.04,DEFAULT_PEDTYPE
pf_0.2,392.828,425.04,DEFAULT_PEDTYPE
pf_0.20,275.092,425.041,DEFAULT_PEDTYPE
pf_0.21,268.025,423.76,DEFAULT_PEDTYPE
pf_0.22,268.572,423.76,DEFAULT_PEDTYPE
pf_0.23,270.098,425.04,DEFAULT_PEDTYPE
pf_0.24,270.796,423.76,DEFAULT_PEDTYPE
pf_0.25,274.23,423.76,DEFAULT_PEDTYPE
pf_0.26,372.171,425.68,DEFAULT_PEDTYPE
pf_0.27,272.035,424.4,DEFAULT_PEDTYPE
pf_0.28,378.937,425.68,DEFAULT_PEDTYPE
pf_0.29,366.779,425.68,DEFAULT_PEDTYPE
pf_0.3,344.904,423.76,DEFAULT_PEDTYPE
pf_0.30,273.513,424.4,DEFAULT_PEDTYPE
pf_0.31,362.024,425.68,DEFAULT_PEDTYPE
pf_0.32,271.45,423.76,DEFAULT_PEDTYPE
pf_0.33,274.625,425.046,DEFAULT_PEDTYPE
pf_0.4,395.122,423.759,DEFAULT_PEDTYPE
pf_0.5,351.136,424.4,DEFAULT_PEDTYPE
pf_0.6,373.505,424.4,DEFAULT_PEDTYPE
pf_0.7,342.759,423.76,DEFAULT_PEDTYPE
pf_0.8,392.359,425.047,DEFAULT_PEDTYPE
pf_0.9,389.475,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,415.127,DEFAULT_PEDTYPE
pf_1.1,258.6,498.705,DEFAULT_PEDTYPE
pf_1.10,258.6,386.472,DEFAULT_PEDTYPE
pf_1.11,259.24,347.162,DEFAULT_PEDTYPE
pf_1.12,259.24,334.93,DEFAULT_PEDTYPE
pf_1.13,259.24,321.432,DEFAULT_PEDTYPE
pf_1.14,259.24,320.054,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,372.957,DEFAULT_PEDTYPE
pf_1.17,257.96,385.365,DEFAULT_PEDTYPE
pf_1.18,258.6,360.528,DEFAULT_PEDTYPE
pf_1.19,258.6,354.241,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,316.303,DEFAULT_PEDTYPE
pf_1.21,257.96,397.829,DEFAULT_PEDTYPE
pf_1.22,258.6,352.645,DEFAULT_PEDTYPE
pf_1.23,259.218,315.837,DEFAULT_PEDTYPE
pf_1.24,258.599,352.179,DEFAULT_PEDTYPE
pf_1.25,257.96,371.493,DEFAULT_PEDTYPE
pf_1.26,258.6,334.157,DEFAULT_PEDTYPE
pf_1.27,259.196,315.369,DEFAULT_PEDTYPE
pf_1.28,259.24,301.869,DEFAULT_PEDTYPE
pf_1.29,259.24,280.862,DEFAULT_PEDTYPE
pf_1.3,259.24,374.337,DEFAULT_PEDTYPE
pf_1.30,259.24,280.39,DEFAULT_PEDTYPE
pf_1.31,259.24,279.923,DEFAULT_PEDTYPE
pf_1.32,258.6,319.008,DEFAULT_PEDTYPE
pf_1.33,258.6,309.557,DEFAULT_PEDTYPE
pf_1.4,259.394,424.035,DEFAULT_PEDTYPE
pf_1.5,259.24,373.87,DEFAULT_PEDTYPE
pf_1.6,259.079,423.344,DEFAULT_PEDTYPE
pf_1.7,258.6,413.555,DEFAULT_PEDTYPE
pf_1.8,258.6,412.411,DEFAULT_PEDTYPE
pf_1.9,258.599,413.086,DEFAULT_PEDTYPE
