flow1.0,492.31,434.75,car
flow1.1,501.452,433.595,car
flow1.10,189.507,438.25,car
flow1.11,186.532,434.75,car
flow1.12,38.778,434.75,car
flow1.13,15.767,434.75,car
flow1.14,62.118,434.75,car
flow1.15,150.657,434.75,car
flow1.16,36.214,438.25,car
flow1.17,27.209,434.75,car
flow1.18,262.501,434.75,car
flow1.19,48.219,438.25,car
flow1.2,405.643,431.25,car
flow1.20,97.691,434.75,car
flow1.21,73.837,434.75,car
flow1.22,70.527,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.792,427.75,car
flow1.25,418.883,431.25,car
flow1.26,477.786,434.75,car
flow1.27,464.486,434.75,car
flow1.28,407.451,427.75,car
flow1.29,392.557,431.25,car
flow1.3,495.193,431.25,car
flow1.30,446.552,431.25,car
flow1.31,380.846,427.75,car
flow1.32,379.463,431.25,car
flow1.33,366.346,431.25,car
flow1.34,477.754,431.25,car
flow1.35,367.751,427.75,car
flow1.36,-1.866,428.995,car
flow1.37,108.886,438.25,car
flow1.38,120.397,438.25,car
flow1.39,4.541,434.75,car
flow1.4,462.277,431.25,car
flow1.40,131.913,438.25,car
flow1.41,143.437,438.25,car
flow1.42,12.255,438.25,car
flow1.43,154.95,438.25,car
flow1.44,166.468,438.25,car
flow1.45,137.948,434.75,car
flow1.46,163.394,434.75,car
flow1.47,434.24,431.25,car
flow1.48,504.456,434.588,car
flow1.49,405.443,434.75,car
flow1.5,393.997,427.75,car
flow1.6,177.987,438.25,car
flow1.7,85.697,434.75,car
flow1.8,24.22,438.25,car
flow1.9,50.424,434.75,car
flow11.0,454.879,427.75,slowbicycle
flow11.1,99.774,438.25,avgbicycle
flow11.2,-1.489,433.522,avgbicycle
flow11.3,448.543,427.75,slowbicycle
flow11.4,8.628,427.75,avgbicycle
flow11.5,421.165,427.75,slowbicycle
flow11.6,442.223,427.75,fastbicycle
flow11.7,176.23,434.75,fastbicycle
flow12.0,255.25,458.838,fastbicycle
flow12.1,244.75,59.373,slowbicycle
flow12.2,255.25,258.477,avgbicycle
flow12.3,255.25,442.628,avgbicycle
flow12.4,244.75,162.5,slowbicycle
flow12.5,251.75,431.233,avgbicycle
flow12.6,251.75,450.644,fastbicycle
flow12.7,255.25,7.515,avgbicycle
flow122.0,107.82,434.75,motorcycle
flow122.1,58.291,438.25,motorcycle
flow122.2,124.924,434.75,motorcycle
flow122.3,418.442,438.25,moped
flow122.4,116.309,434.75,motorcycle
flow122.5,495.152,427.75,moped
flow122.6,490.26,427.75,motorcycle
flow122.7,1.086,438.25,moped
flow2.0,244.75,436.302,car
flow2.1,248.25,48.77,car
flow2.10,244.75,487.694,car
flow2.11,248.25,437.965,car
flow2.12,248.25,515.459,car
flow2.13,244.75,631.235,car
flow2.14,251.75,305.552,car
flow2.15,248.25,600.087,car
flow2.16,255.25,417.775,car
flow2.17,251.75,439.537,car
flow2.18,248.25,536.948,car
flow2.19,248.25,18.177,car
flow2.2,251.75,38.82,car
flow2.20,244.75,495.532,car
flow2.21,251.75,414.317,car
flow2.22,248.25,3.082,car
flow2.23,251.75,381.759,car
flow2.24,244.75,532.113,car
flow2.25,251.75,423.346,car
flow2.26,244.75,587.046,car
flow2.27,244.75,667.17,car
flow2.28,244.75,517.101,car
flow2.29,244.75,556.621,car
flow2.3,251.75,2.044,car
flow2.30,244.75,67.704,car
flow2.31,251.75,252.154,car
flow2.32,255.25,233.177,car
flow2.33,251.75,168.234,car
flow2.34,248.25,33.43,car
flow2.35,248.25,79.661,car
flow2.36,255.25,184.211,car
flow2.37,248.25,64.162,car
flow2.38,248.25,92.975,car
flow2.39,244.75,426.415,car
flow2.4,244.75,445.956,car
flow2.40,251.75,65.865,car
flow2.41,244.75,463.746,car
flow2.42,248.25,456.387,car
flow2.43,248.25,447.389,car
flow2.44,248.25,465.066,car
flow2.45,248.25,473.181,car
flow2.46,244.75,472.057,car
flow2.47,248.25,481.047,car
flow2.48,244.75,479.98,car
flow2.49,244.75,504.362,car
flow2.5,244.75,455.151,car
flow2.6,248.25,500.681,car
flow2.7,248.25,488.813,car
flow2.8,248.25,427.499,car
flow2.9,255.25,98.164,car
flow222.0,251.75,152.35,moped
flow222.1,255.25,27.378,motorcycle
flow222.2,244.75,83.444,motorcycle
flow222.3,244.75,76.47,motorcycle
flow222.4,251.75,133.38,moped
flow222.5,255.25,166.845,motorcycle
flow222.6,251.75,82.484,motorcycle
flow222.7,255.25,151.658,motorcycle
pf_0.0,481.284,442.24,DEFAULT_PEDTYPE
pf_0.1,459.713,441.6,DEFAULT_PEDTYPE
pf_0.10,481.767,442.24,DEFAULT_PEDTYPE
pf_0.11,451.203,440.96,DEFAULT_PEDTYPE
pf_0.12,496.223,440.96,DEFAULT_PEDTYPE
pf_0.13,486.025,424.4,DEFAULT_PEDTYPE
pf_0.14,401.022,423.76,DEFAULT_PEDTYPE
pf_0.15,412.572,424.4,DEFAULT_PEDTYPE
pf_0.16,411.998,425.04,DEFAULT_PEDTYPE
pf_0.17,442.394,440.96,DEFAULT_PEDTYPE
pf_0.18,501.76,437.194,DEFAULT_PEDTYPE
