flow1.0,487.09,434.75,car
flow1.1,457.409,431.25,car
flow1.10,152.889,434.75,car
flow1.11,103.873,438.25,car
flow1.12,198.156,438.25,car
flow1.13,92.123,438.25,car
flow1.14,166.676,434.75,car
flow1.15,206.288,434.75,car
flow1.16,59.002,438.25,car
flow1.17,221.137,438.25,car
flow1.18,186.664,438.25,car
flow1.19,66.504,434.75,car
flow1.2,385.35,427.75,car
flow1.20,51.57,434.75,car
flow1.21,95.986,434.75,car
flow1.22,80.376,438.25,car
flow1.23,110.479,434.75,car
flow1.24,459.465,434.75,car
flow1.25,493.039,427.75,car
flow1.26,499.735,427.75,car
flow1.27,486.158,431.25,car
flow1.28,396.057,427.75,car
flow1.29,500.348,434.519,car
flow1.3,440.513,431.25,car
flow1.30,366.713,427.75,car
flow1.31,328.837,431.25,car
flow1.32,357.925,431.25,car
flow1.33,331.706,427.75,car
flow1.34,347.12,427.75,car
flow1.35,342.742,431.25,car
flow1.36,35.516,438.25,car
flow1.37,140.694,438.25,car
flow1.38,47.259,438.25,car
flow1.39,81.322,434.75,car
flow1.4,384.789,431.25,car
flow1.40,8.067,434.75,car
flow1.41,152.186,438.25,car
flow1.42,22.01,434.75,car
flow1.43,163.678,438.25,car
flow1.44,175.171,438.25,car
flow1.45,262.501,438.25,car
flow1.46,219.129,434.75,car
flow1.47,421.11,427.75,car
flow1.48,504.47,434.56,car
flow1.49,180.301,434.75,car
flow1.5,423.508,431.25,car
flow1.6,138.929,434.75,car
flow1.7,209.647,438.25,car
flow1.8,-1.698,433.103,car
flow1.9,124.795,434.75,car
flow11.0,385.768,438.25,slowbicycle
flow11.1,131.601,438.25,avgbicycle
flow11.2,26.173,438.25,avgbicycle
flow11.3,429.416,427.75,slowbicycle
flow11.4,14.946,438.25,avgbicycle
flow11.5,404.363,427.75,slowbicycle
flow11.6,265.327,434.75,fastbicycle
flow11.7,195.81,434.75,fastbicycle
flow12.0,255.25,424.6,fastbicycle
flow12.1,244.75,83.647,slowbicycle
flow12.2,255.25,236.297,avgbicycle
flow12.3,255.25,420.953,avgbicycle
flow12.4,244.75,185.511,slowbicycle
flow12.5,251.75,420.999,avgbicycle
flow12.6,251.75,424.673,fastbicycle
flow12.7,248.25,88.384,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,68.757,438.25,motorcycle
flow122.2,34.193,434.75,motorcycle
flow122.3,475.164,427.75,moped
flow122.4,377.319,431.25,motorcycle
flow122.5,499.681,431.25,moped
flow122.6,408.507,431.25,motorcycle
flow122.7,25.333,427.75,moped
flow2.0,255.25,190.802,car
flow2.1,244.75,443.254,car
flow2.10,248.25,505.86,car
flow2.11,244.75,521.12,car
flow2.12,248.25,443.218,car
flow2.13,248.25,593.256,car
flow2.14,251.75,1.905,car
flow2.15,244.75,640.189,car
flow2.16,255.25,27.284,car
flow2.17,248.25,631.798,car
flow2.18,255.25,352.306,car
flow2.19,244.75,538.045,car
flow2.2,248.25,450.664,car
flow2.20,244.75,584.321,car
flow2.21,251.75,415.49,car
flow2.22,255.25,297.323,car
flow2.23,244.75,671.217,car
flow2.24,255.25,412.697,car
flow2.25,255.25,227.559,car
flow2.26,244.75,564.345,car
flow2.27,248.25,699.101,car
flow2.28,248.25,676.619,car
flow2.29,251.75,335.826,car
flow2.3,251.75,91.596,car
flow2.30,244.75,91.953,car
flow2.31,255.25,216.42,car
flow2.32,248.876,-0.942,car
flow2.33,248.25,110.598,car
flow2.34,251.75,238.27,car
flow2.35,251.75,316.201,car
flow2.36,255.25,205.226,car
flow2.37,248.25,13.156,car
flow2.38,248.25,28.284,car
flow2.39,248.25,98.067,car
flow2.4,255.25,157.487,car
flow2.40,244.75,450.697,car
flow2.41,251.75,139.81,car
flow2.42,248.25,457.795,car
flow2.43,244.75,464.679,car
flow2.44,248.25,464.672,car
flow2.45,244.75,471.388,car
flow2.46,244.75,479.197,car
flow2.47,248.25,471.433,car
flow2.48,248.25,486.693,car
flow2.49,244.75,490.881,car
flow2.5,244.75,457.811,car
flow2.6,255.25,120.83,car
flow2.7,255.25,86.415,car
flow2.8,244.75,505.217,car
flow2.9,248.25,529.042,car
flow222.0,246.889,-3.204,moped
flow222.1,251.75,287.153,motorcycle
flow222.2,251.75,269.747,motorcycle
flow222.3,251.75,191.928,motorcycle
flow222.4,251.75,221.446,moped
flow222.5,251.75,206.612,motorcycle
flow222.6,244.75,100.671,motorcycle
flow222.7,251.75,78.562,motorcycle
pf_0.0,489.139,442.24,DEFAULT_PEDTYPE
