flow1.0,188.872,427.75,car
flow1.1,150.4,431.25,car
flow1.10,455.058,427.75,car
flow1.11,484.726,431.25,car
flow1.12,230.998,427.75,car
flow1.13,442.159,434.75,car
flow1.14,495.305,434.75,car
flow1.15,461.936,431.25,car
flow1.16,472.943,427.75,car
flow1.17,436.8,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.239,427.75,car
flow1.2,43.111,431.25,car
flow1.20,328.8,434.75,car
flow1.21,424.079,438.25,car
flow1.22,464.339,427.75,car
flow1.23,492.713,427.75,car
flow1.24,225.746,431.25,car
flow1.25,44.313,438.25,car
flow1.26,-2.405,429.355,car
flow1.27,28.896,438.25,car
flow1.28,273.103,438.25,car
flow1.29,4.912,431.25,car
flow1.3,119.21,431.25,car
flow1.30,273.103,434.75,car
flow1.31,88.159,427.75,car
flow1.32,47.271,434.75,car
flow1.33,13.489,434.75,car
flow1.34,266.602,434.75,car
flow1.35,58.501,427.75,car
flow1.36,383.949,438.25,car
flow1.37,409.109,431.25,car
flow1.38,480.83,427.75,car
flow1.39,399.784,434.75,car
flow1.4,62.271,431.25,car
flow1.40,470.726,438.25,car
flow1.41,501.24,432.073,car
flow1.42,504.825,433.85,car
flow1.43,379.604,427.75,car
flow1.44,393.816,431.25,car
flow1.45,119.093,427.75,car
flow1.46,449.674,431.25,car
flow1.47,266.602,438.25,car
flow1.48,33.608,434.75,car
flow1.49,473.602,431.25,car
flow1.5,86.095,431.25,car
flow1.6,483.735,434.75,car
flow1.7,232.798,431.25,car
flow1.8,287.403,438.25,car
flow1.9,466.543,434.75,car
flow11.0,20.589,438.25,slowbicycle
flow11.1,388.935,427.75,avgbicycle
flow11.2,485.684,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.111,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,129.943,427.75,fastbicycle
flow11.7,426.272,427.75,fastbicycle
flow12.0,244.75,607.488,fastbicycle
flow12.1,255.25,353.158,slowbicycle
flow12.2,255.25,498.908,avgbicycle
flow12.3,244.75,742.716,avgbicycle
flow12.4,255.25,251.293,slowbicycle
flow12.5,248.25,748.745,avgbicycle
