flow1.0,442.43,434.75,car
flow1.1,444.502,427.75,car
flow1.10,1.485,434.75,car
flow1.11,484.352,431.25,car
flow1.12,472.946,427.75,car
flow1.13,98.707,431.25,car
flow1.14,143.571,427.75,car
flow1.15,41.331,431.25,car
flow1.16,266.918,434.75,car
flow1.17,-0.461,431.556,car
flow1.18,53.514,427.75,car
flow1.19,9.475,431.25,car
flow1.2,452.246,431.25,car
flow1.20,329.807,434.75,car
flow1.21,402.035,431.25,car
flow1.22,401.929,434.75,car
flow1.23,462.511,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,473.308,431.25,car
flow1.28,482.173,434.75,car
flow1.29,497.806,434.75,car
flow1.3,419.438,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,415.701,431.25,car
flow1.33,495.034,431.25,car
flow1.34,214.994,431.25,car
flow1.35,211.49,427.75,car
flow1.36,-1.863,428.994,car
flow1.37,77.267,431.25,car
flow1.38,200.663,431.25,car
flow1.39,3.269,438.25,car
flow1.4,224.497,427.75,car
flow1.40,190.222,431.25,car
flow1.41,105.034,427.75,car
flow1.42,203.929,427.75,car
flow1.43,15.276,438.25,car
flow1.44,12.369,434.75,car
flow1.45,27.335,438.25,car
flow1.46,310.588,434.75,car
flow1.47,382.2,434.75,car
flow1.48,493.61,427.75,car
flow1.49,483.287,427.75,car
flow1.5,37.792,434.75,car
flow1.6,463.704,434.75,car
flow1.7,393.081,438.25,car
flow1.8,157.764,431.25,car
flow1.9,208.421,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,267.352,438.25,slowbicycle
flow11.10,479.056,438.25,fastbicycle
flow11.11,434.196,427.75,avgbicycle
flow11.12,502.064,429.128,fastbicycle
flow11.13,422.527,427.75,avgbicycle
flow11.14,452.917,427.75,avgbicycle
flow11.2,273.037,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,8.201,427.75,avgbicycle
flow11.5,426.729,431.25,fastbicycle
flow11.6,496.264,438.25,avgbicycle
flow11.7,503.123,436.165,avgbicycle
flow11.8,361.398,427.75,slowbicycle
flow11.9,26.957,434.75,fastbicycle
flow12.0,255.25,3.368,slowbicycle
flow12.1,255.25,541.891,fastbicycle
flow12.10,248.25,32.192,avgbicycle
flow12.11,245.546,-1.192,avgbicycle
flow12.12,248.25,55.179,avgbicycle
flow12.13,248.25,39.823,fastbicycle
flow12.14,255.25,89.342,fastbicycle
flow12.15,244.75,444.983,slowbicycle
flow12.16,244.75,88.845,avgbicycle
flow12.17,244.75,43.14,fastbicycle
flow12.2,255.25,517.982,avgbicycle
flow12.3,244.75,27.707,slowbicycle
flow12.4,244.75,109.807,slowbicycle
flow12.5,244.75,116.153,slowbicycle
flow12.6,251.75,540.204,fastbicycle
flow12.7,244.75,363.254,slowbicycle
flow12.8,252.792,-3.682,fastbicycle
flow12.9,255.25,175.381,fastbicycle
flow122.0,465.635,438.25,moped
flow122.1,45.884,438.25,motorcycle
flow122.10,129.387,431.25,motorcycle
flow122.11,37.481,438.25,motorcycle
flow122.12,142.581,431.25,moped
flow122.13,196.324,427.75,motorcycle
flow122.14,29.507,431.25,moped
flow122.2,464.029,431.25,moped
flow122.3,419.023,438.25,motorcycle
flow122.4,501.58,432.659,motorcycle
flow122.5,486.753,438.25,moped
flow122.6,415.404,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,406.898,438.25,motorcycle
flow2.0,244.75,474.115,car
flow2.1,244.75,393.765,car
flow2.10,244.75,560.292,car
flow2.11,248.25,564.316,car
flow2.12,255.25,486.206,car
flow2.13,244.75,371.631,car
flow2.14,248.25,555.791,car
flow2.15,251.75,521.679,car
flow2.16,255.25,345.704,car
flow2.17,251.75,476.971,car
flow2.18,251.75,491.998,car
flow2.19,255.25,498.226,car
flow2.2,244.75,382.585,car
flow2.20,255.25,456.568,car
flow2.21,251.75,52.265,car
flow2.22,251.75,506.726,car
flow2.23,248.25,15.702,car
flow2.24,255.25,474.184,car
flow2.25,251.75,16.434,car
flow2.26,251.75,2.598,car
flow2.27,251.75,65.694,car
flow2.28,244.75,453.225,car
flow2.29,248.25,343.567,car
flow2.3,248.25,452.263,car
flow2.30,251.75,33.463,car
flow2.31,248.25,440.911,car
flow2.32,244.75,463.75,car
flow2.33,248.944,-1.045,car
flow2.34,248.25,359.277,car
flow2.35,244.75,433.384,car
flow2.36,248.25,494.85,car
flow2.37,244.75,421.965,car
flow2.38,248.25,484.972,car
flow2.39,248.25,428.752,car
flow2.4,248.25,474.499,car
flow2.40,244.75,510.11,car
flow2.41,244.75,500.801,car
flow2.42,244.75,519.186,car
flow2.43,248.25,504.455,car
flow2.44,244.75,527.959,car
flow2.45,248.25,513.725,car
flow2.46,244.75,536.442,car
flow2.47,248.25,522.703,car
flow2.48,244.75,544.654,car
flow2.49,248.25,531.41,car
flow2.5,244.75,484.275,car
flow2.6,248.25,416.435,car
flow2.7,248.25,463.613,car
flow2.8,244.75,552.6,car
flow2.9,255.25,405.339,car
flow222.0,248.25,5.884,moped
flow222.1,244.75,56.79,motorcycle
flow222.10,248.25,393.54,moped
flow222.11,248.25,537.874,motorcycle
flow222.12,248.25,542.279,moped
flow222.13,248.25,546.261,motorcycle
flow222.14,244.75,49.612,motorcycle
flow222.15,244.75,34.052,motorcycle
flow222.16,255.25,510.288,motorcycle
flow222.17,248.25,550.092,motorcycle
flow222.2,251.75,281.729,motorcycle
flow222.3,255.25,58.766,moped
flow222.4,244.75,410.739,motorcycle
flow222.5,248.25,371.998,motorcycle
flow222.6,244.75,492.313,motorcycle
flow222.7,244.75,403.078,motorcycle
flow222.8,248.25,382.518,motorcycle
flow222.9,248.25,403.068,motorcycle
pf_0.0,465.027,441.6,DEFAULT_PEDTYPE
pf_0.1,442.79,441.6,DEFAULT_PEDTYPE
pf_0.10,456.169,441.6,DEFAULT_PEDTYPE
pf_0.11,446.317,440.96,DEFAULT_PEDTYPE
pf_0.12,480.371,440.96,DEFAULT_PEDTYPE
pf_0.13,500.907,424.395,DEFAULT_PEDTYPE
pf_0.14,414.861,423.76,DEFAULT_PEDTYPE
pf_0.15,427.322,424.4,DEFAULT_PEDTYPE
pf_0.16,426.678,425.04,DEFAULT_PEDTYPE
pf_0.17,426.584,440.96,DEFAULT_PEDTYPE
pf_0.18,494.574,441.6,DEFAULT_PEDTYPE
pf_0.19,496.596,441.6,DEFAULT_PEDTYPE
pf_0.2,459.761,442.24,DEFAULT_PEDTYPE
pf_0.20,433.755,423.76,DEFAULT_PEDTYPE
pf_0.21,414.395,423.76,DEFAULT_PEDTYPE
pf_0.22,401.519,423.76,DEFAULT_PEDTYPE
pf_0.23,401.049,423.784,DEFAULT_PEDTYPE
pf_0.24,420.083,424.4,DEFAULT_PEDTYPE
pf_0.25,426.207,425.04,DEFAULT_PEDTYPE
pf_0.26,463.747,442.24,DEFAULT_PEDTYPE
pf_0.27,423.083,424.4,DEFAULT_PEDTYPE
pf_0.28,452.911,440.96,DEFAULT_PEDTYPE
pf_0.29,464.835,442.24,DEFAULT_PEDTYPE
pf_0.3,480.172,423.76,DEFAULT_PEDTYPE
