flow1.0,213.295,431.25,car
flow1.1,180.5,431.25,car
flow1.10,489.422,434.75,car
flow1.11,391.444,434.75,car
flow1.12,480.871,438.25,car
flow1.13,407.501,434.75,car
flow1.14,500.124,434.667,car
flow1.15,481.461,431.25,car
flow1.16,279.68,438.25,car
flow1.17,504.407,434.686,car
flow1.18,469.378,438.25,car
flow1.19,368.471,434.75,car
flow1.2,218.295,427.75,car
flow1.20,319.566,434.75,car
flow1.21,435.5,434.75,car
flow1.22,295.885,438.25,car
flow1.23,455.405,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.793,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.054,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.287,431.25,car
flow1.3,170.835,431.25,car
flow1.30,209.036,427.75,car
flow1.31,89.736,431.25,car
flow1.32,202.16,427.75,car
flow1.33,168.76,427.75,car
flow1.34,194.286,427.75,car
flow1.35,182.597,427.75,car
flow1.36,266.602,438.25,car
flow1.37,400.421,438.25,car
flow1.38,273.103,438.25,car
flow1.39,411.913,438.25,car
flow1.4,128.658,431.25,car
flow1.40,275.728,434.75,car
flow1.41,423.406,438.25,car
flow1.42,282.598,434.75,car
flow1.43,434.899,438.25,car
flow1.44,446.392,438.25,car
flow1.45,494.874,427.75,car
flow1.46,474.91,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,499.28,431.25,car
flow1.5,154.984,431.25,car
flow1.6,457.885,438.25,car
flow1.7,492.363,438.25,car
flow1.8,269.205,434.75,car
flow1.9,474.345,434.75,car
flow11.0,392.8,427.75,slowbicycle
flow11.1,391.328,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,484.003,427.75,fastbicycle
flow11.7,489.715,431.25,fastbicycle
flow12.0,255.25,317.958,fastbicycle
flow12.1,244.75,330.304,slowbicycle
flow12.2,244.75,25.481,avgbicycle
flow12.3,255.25,169.41,avgbicycle
flow12.4,244.75,432.17,slowbicycle
flow12.5,255.25,145.821,avgbicycle
flow12.6,255.25,263.715,fastbicycle
flow12.7,244.75,369.705,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.615,438.25,motorcycle
flow122.2,288.395,434.75,motorcycle
flow122.3,186.224,431.25,moped
flow122.4,213.791,427.75,motorcycle
flow122.5,195.76,431.25,moped
flow122.6,156.472,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,432.467,car
flow2.1,244.75,483.3,car
flow2.10,251.75,621.344,car
flow2.11,255.25,585.353,car
flow2.12,248.25,517.498,car
flow2.13,251.75,585.011,car
flow2.14,244.75,360.022,car
flow2.15,255.25,438.525,car
flow2.16,244.75,338.61,car
flow2.17,251.75,567.44,car
flow2.18,248.25,223.221,car
flow2.19,255.25,567.805,car
flow2.2,244.75,494.006,car
flow2.20,255.25,482.05,car
flow2.21,244.75,200.573,car
flow2.22,248.25,280.434,car
flow2.23,255.25,367.409,car
flow2.24,248.25,201.8,car
flow2.25,244.75,262.167,car
flow2.26,255.25,550.288,car
flow2.27,255.25,416.851,car
flow2.28,251.75,529.924,car
flow2.29,248.25,243.567,car
flow2.3,248.25,474.74,car
flow2.30,244.75,349.316,car
flow2.31,248.25,299.648,car
flow2.32,244.75,378.009,car
flow2.33,244.75,440.476,car
flow2.34,248.25,352.563,car
flow2.35,248.25,336.452,car
flow2.36,248.25,368.204,car
flow2.37,244.75,451.182,car
flow2.38,244.75,461.888,car
flow2.39,244.75,472.594,car
flow2.4,248.25,460.772,car
flow2.40,244.75,504.713,car
flow2.41,248.25,446.695,car
flow2.42,248.25,526.081,car
flow2.43,244.75,536.808,car
flow2.44,248.25,540.787,car
flow2.45,255.25,662.688,car
flow2.46,251.75,662.114,car
flow2.47,255.25,643.557,car
flow2.48,251.75,640.943,car
flow2.49,255.25,624.589,car
flow2.5,244.75,515.424,car
flow2.6,248.25,502.733,car
flow2.7,248.25,488.65,car
flow2.8,255.25,604.89,car
flow2.9,251.75,602.782,car
flow222.0,244.75,394.012,moped
flow222.1,248.25,315.153,motorcycle
flow222.2,248.25,404.593,motorcycle
flow222.3,248.25,415.725,motorcycle
flow222.4,248.25,381.739,moped
flow222.5,248.25,393.242,motorcycle
flow222.6,244.75,386.719,motorcycle
flow222.7,244.75,400.931,motorcycle
pf_0.0,456.322,423.76,DEFAULT_PEDTYPE
pf_0.1,471.51,424.4,DEFAULT_PEDTYPE
pf_0.10,455.385,423.767,DEFAULT_PEDTYPE
pf_0.11,471.042,424.4,DEFAULT_PEDTYPE
pf_0.12,442.936,425.04,DEFAULT_PEDTYPE
pf_0.13,411.109,425.04,DEFAULT_PEDTYPE
pf_0.14,329.725,423.76,DEFAULT_PEDTYPE
pf_0.15,335.827,424.399,DEFAULT_PEDTYPE
pf_0.16,402.949,424.4,DEFAULT_PEDTYPE
pf_0.17,481.297,425.04,DEFAULT_PEDTYPE
pf_0.18,431.181,425.039,DEFAULT_PEDTYPE
pf_0.19,410.64,425.04,DEFAULT_PEDTYPE
pf_0.2,460.489,425.04,DEFAULT_PEDTYPE
pf_0.20,339.148,425.041,DEFAULT_PEDTYPE
pf_0.21,322.339,423.775,DEFAULT_PEDTYPE
pf_0.22,322.806,423.76,DEFAULT_PEDTYPE
pf_0.23,327.564,425.04,DEFAULT_PEDTYPE
pf_0.24,329.257,423.76,DEFAULT_PEDTYPE
pf_0.25,336.593,423.76,DEFAULT_PEDTYPE
pf_0.26,446.537,425.68,DEFAULT_PEDTYPE
pf_0.27,333.167,424.4,DEFAULT_PEDTYPE
pf_0.28,456.358,425.68,DEFAULT_PEDTYPE
pf_0.29,442.772,425.68,DEFAULT_PEDTYPE
pf_0.3,399.574,423.76,DEFAULT_PEDTYPE
pf_0.30,335.357,424.401,DEFAULT_PEDTYPE
pf_0.31,439.047,425.68,DEFAULT_PEDTYPE
pf_0.32,332.7,424.433,DEFAULT_PEDTYPE
pf_0.33,338.677,425.04,DEFAULT_PEDTYPE
pf_0.4,463.866,423.759,DEFAULT_PEDTYPE
pf_0.5,409.371,424.4,DEFAULT_PEDTYPE
pf_0.6,435.127,424.4,DEFAULT_PEDTYPE
pf_0.7,399.09,423.76,DEFAULT_PEDTYPE
pf_0.8,460.022,425.047,DEFAULT_PEDTYPE
pf_0.9,455.853,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,465.328,DEFAULT_PEDTYPE
pf_1.1,258.6,576.153,DEFAULT_PEDTYPE
pf_1.10,258.6,451.558,DEFAULT_PEDTYPE
pf_1.11,259.24,406.395,DEFAULT_PEDTYPE
pf_1.12,259.24,392.614,DEFAULT_PEDTYPE
pf_1.13,259.24,377.293,DEFAULT_PEDTYPE
pf_1.14,259.24,376.28,DEFAULT_PEDTYPE
pf_1.15,257.96,474.007,DEFAULT_PEDTYPE
pf_1.16,259.74,439.646,DEFAULT_PEDTYPE
pf_1.17,257.96,457.041,DEFAULT_PEDTYPE
pf_1.18,259.74,426.136,DEFAULT_PEDTYPE
pf_1.19,258.6,419.741,DEFAULT_PEDTYPE
pf_1.2,258.6,471.163,DEFAULT_PEDTYPE
pf_1.20,259.24,375.351,DEFAULT_PEDTYPE
pf_1.21,257.96,469.666,DEFAULT_PEDTYPE
pf_1.22,258.6,419.272,DEFAULT_PEDTYPE
pf_1.23,259.223,374.882,DEFAULT_PEDTYPE
pf_1.24,258.541,418.803,DEFAULT_PEDTYPE
pf_1.25,257.96,444.617,DEFAULT_PEDTYPE
pf_1.26,258.6,400.906,DEFAULT_PEDTYPE
pf_1.27,259.216,374.414,DEFAULT_PEDTYPE
pf_1.28,259.24,363.506,DEFAULT_PEDTYPE
pf_1.29,259.24,338.905,DEFAULT_PEDTYPE
pf_1.3,259.74,433.227,DEFAULT_PEDTYPE
pf_1.30,259.24,338.437,DEFAULT_PEDTYPE
pf_1.31,259.239,337.97,DEFAULT_PEDTYPE
pf_1.32,258.6,387.31,DEFAULT_PEDTYPE
pf_1.33,258.6,376.743,DEFAULT_PEDTYPE
pf_1.4,259.24,468.309,DEFAULT_PEDTYPE
pf_1.5,260.38,433.617,DEFAULT_PEDTYPE
pf_1.6,259.24,472.351,DEFAULT_PEDTYPE
pf_1.7,259.24,466.738,DEFAULT_PEDTYPE
pf_1.8,258.6,467.993,DEFAULT_PEDTYPE
pf_1.9,259.24,467.84,DEFAULT_PEDTYPE
