flow1.0,9.059,427.75,car
flow1.1,24.104,434.75,car
flow1.10,297.199,431.25,car
flow1.11,379.924,431.25,car
flow1.12,357.637,427.75,car
flow1.13,362.943,431.25,car
flow1.14,281.363,431.25,car
flow1.15,283.818,427.75,car
flow1.16,449.491,431.25,car
flow1.17,334.577,427.75,car
flow1.18,369.149,427.75,car
flow1.19,397.089,431.25,car
flow1.2,-4.922,432.345,car
flow1.20,414.423,431.25,car
flow1.21,346.171,431.25,car
flow1.22,431.904,431.25,car
flow1.23,329.61,431.25,car
flow1.24,51.329,427.75,car
flow1.25,8.701,431.25,car
flow1.26,29.719,431.25,car
flow1.27,2.741,434.75,car
flow1.28,22.003,427.75,car
flow1.29,-0.809,431.787,car
flow1.3,37.717,434.75,car
flow1.30,31.383,438.25,car
flow1.31,98.453,434.75,car
flow1.32,46.761,438.25,car
flow1.33,94.459,438.25,car
flow1.34,62.457,438.25,car
flow1.35,78.381,438.25,car
flow1.36,460.299,438.25,car
flow1.37,438.128,427.75,car
flow1.38,485.29,434.75,car
flow1.39,426.636,427.75,car
flow1.4,66.768,434.75,car
flow1.40,500.057,434.712,car
flow1.41,415.143,427.75,car
flow1.42,497.506,431.25,car
flow1.43,403.648,427.75,car
flow1.44,392.153,427.75,car
flow1.45,323.02,427.75,car
flow1.46,295.499,427.75,car
flow1.47,231.276,427.75,car
flow1.48,227.614,431.25,car
flow1.49,265.785,431.25,car
flow1.5,51.98,434.75,car
flow1.6,380.654,427.75,car
flow1.7,346.115,427.75,car
flow1.8,494.152,427.75,car
flow1.9,313.284,431.25,car
flow11.0,254.935,427.75,slowbicycle
flow11.1,447.221,427.75,avgbicycle
flow11.2,268.14,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,263.317,434.75,avgbicycle
flow11.5,145.938,427.75,slowbicycle
flow11.6,311.989,427.75,fastbicycle
flow11.7,304.751,427.75,fastbicycle
flow12.0,255.25,83.944,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,184.919,avgbicycle
flow12.3,244.75,9.664,avgbicycle
flow12.4,244.75,576.758,slowbicycle
flow12.5,244.75,33.26,avgbicycle
flow12.6,255.25,40.021,fastbicycle
flow12.7,244.75,471.606,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,472.86,431.25,motorcycle
flow122.2,485.084,431.25,motorcycle
flow122.3,12.119,434.75,moped
flow122.4,5.258,438.25,motorcycle
flow122.5,16.032,438.25,moped
flow122.6,79.619,434.75,motorcycle
flow122.7,496.09,438.25,moped
flow2.0,244.75,651.403,car
flow2.1,244.75,633.778,car
flow2.10,251.75,407.015,car
flow2.11,255.25,363.725,car
flow2.12,248.25,853.451,car
flow2.13,255.25,253.241,car
flow2.14,244.75,467.105,car
flow2.15,251.75,33.969,car
flow2.16,244.75,454.103,car
flow2.17,255.25,162.351,car
flow2.18,248.25,452.002,car
flow2.19,255.25,214.57,car
flow2.2,244.75,668.431,car
flow2.20,255.25,71.67,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,251.75,5.186,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,125.246,car
flow2.27,251.75,21.826,car
flow2.28,251.75,86.195,car
flow2.29,248.25,458.503,car
flow2.3,248.25,807.171,car
flow2.30,244.75,460.604,car
flow2.31,248.25,478.542,car
flow2.32,244.75,481.426,car
flow2.33,244.75,585.071,car
flow2.34,248.25,576.67,car
flow2.35,248.25,558.605,car
flow2.36,248.25,596.994,car
flow2.37,244.75,596.132,car
flow2.38,244.75,607.744,car
flow2.39,244.75,620.3,car
flow2.4,248.25,784.39,car
flow2.40,244.75,690.409,car
flow2.41,244.75,713.015,car
flow2.42,244.75,773.986,car
flow2.43,244.75,789.98,car
flow2.44,244.75,807.347,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,753.673,car
flow2.6,248.25,841.202,car
flow2.7,248.25,820.507,car
flow2.8,255.25,383.068,car
flow2.9,251.75,374.274,car
flow222.0,248.25,613.735,moped
flow222.1,248.25,486.257,motorcycle
flow222.2,248.25,691.314,motorcycle
flow222.3,248.25,705.761,motorcycle
flow222.4,248.25,646.924,moped
flow222.5,248.25,676.65,motorcycle
flow222.6,248.25,628.658,motorcycle
flow222.7,248.25,661.802,motorcycle
pf_0.0,412.852,423.76,DEFAULT_PEDTYPE
pf_0.1,424.967,424.4,DEFAULT_PEDTYPE
pf_0.10,411.913,423.766,DEFAULT_PEDTYPE
pf_0.11,424.495,424.4,DEFAULT_PEDTYPE
pf_0.12,400.295,425.04,DEFAULT_PEDTYPE
pf_0.13,371.241,425.04,DEFAULT_PEDTYPE
pf_0.14,291.853,423.76,DEFAULT_PEDTYPE
pf_0.15,295.326,424.399,DEFAULT_PEDTYPE
pf_0.16,362.647,424.4,DEFAULT_PEDTYPE
pf_0.17,431.368,425.04,DEFAULT_PEDTYPE
pf_0.18,387.357,425.039,DEFAULT_PEDTYPE
pf_0.19,370.774,425.057,DEFAULT_PEDTYPE
pf_0.2,416.146,425.04,DEFAULT_PEDTYPE
pf_0.20,297.197,425.041,DEFAULT_PEDTYPE
pf_0.21,286.818,423.771,DEFAULT_PEDTYPE
pf_0.22,287.286,423.76,DEFAULT_PEDTYPE
pf_0.23,289.911,425.04,DEFAULT_PEDTYPE
pf_0.24,291.019,423.76,DEFAULT_PEDTYPE
pf_0.25,295.774,423.76,DEFAULT_PEDTYPE
pf_0.26,397.828,425.68,DEFAULT_PEDTYPE
pf_0.27,293.126,424.4,DEFAULT_PEDTYPE
pf_0.28,405.703,425.68,DEFAULT_PEDTYPE
pf_0.29,392.998,425.68,DEFAULT_PEDTYPE
pf_0.3,363.746,423.76,DEFAULT_PEDTYPE
pf_0.30,294.859,424.406,DEFAULT_PEDTYPE
pf_0.31,388.608,425.68,DEFAULT_PEDTYPE
pf_0.32,291.648,424.4,DEFAULT_PEDTYPE
pf_0.33,296.73,425.046,DEFAULT_PEDTYPE
pf_0.4,418.815,423.759,DEFAULT_PEDTYPE
pf_0.5,371.207,424.4,DEFAULT_PEDTYPE
pf_0.6,394.76,424.4,DEFAULT_PEDTYPE
pf_0.7,362.196,423.76,DEFAULT_PEDTYPE
pf_0.8,415.678,425.125,DEFAULT_PEDTYPE
pf_0.9,412.383,423.76,DEFAULT_PEDTYPE
pf_1.0,259.1,425.531,DEFAULT_PEDTYPE
pf_1.1,258.6,525.406,DEFAULT_PEDTYPE
pf_1.10,258.6,409.032,DEFAULT_PEDTYPE
pf_1.11,259.24,367.606,DEFAULT_PEDTYPE
pf_1.12,259.24,354.815,DEFAULT_PEDTYPE
pf_1.13,259.24,340.696,DEFAULT_PEDTYPE
pf_1.14,259.24,339.518,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,396.029,DEFAULT_PEDTYPE
pf_1.17,257.96,410.212,DEFAULT_PEDTYPE
pf_1.18,258.6,383.238,DEFAULT_PEDTYPE
